   -0.172014981324468086E+01    0.122529187931401573E+01   -0.311462343709174139E+01   -0.591209383190894542E+02   -0.115939635054416250E+02    1
   -0.131116960289915951E+01    0.259552511819503628E+01   -0.295242912934344703E+01   -0.590674202749898782E+02   -0.115964635054416210E+02    1
   -0.168319174781836267E+01    0.260446767401569179E+01   -0.340925153657348634E+01   -0.590084932893577090E+02   -0.115989635054416205E+02    1
   -0.140827277886343150E+01    0.234709682829499577E+01   -0.314924104674823635E+01   -0.589821460366916099E+02   -0.116014635054416075E+02    1
   -0.148938738842773177E+01    0.263723366034185380E+01   -0.324152969118424084E+01   -0.588449572361837454E+02   -0.116039635054415893E+02    1
   -0.129906828648951445E+01    0.153976495541342429E+01   -0.251639465440275245E+01   -0.586505212987420990E+02   -0.116064635054415888E+02    1
   -0.194129267101213343E+01    0.111908207061996978E+01   -0.340896712538907609E+01   -0.586177843099471687E+02   -0.116089635054415989E+02    1
   -0.133506275984525891E+01    0.154968529838475066E+01   -0.254967176388407868E+01   -0.586103877636473882E+02   -0.116114635054416073E+02    1
   -0.147971566854273595E+01    0.198296983090328416E+01   -0.315534871947318596E+01   -0.585976850641661784E+02   -0.116139635054416086E+02    1
   -0.179673840446837896E+01    0.188574214404387419E+01   -0.345331658497422556E+01   -0.585606864990778746E+02   -0.116164635054416046E+02    1
   -0.169328427729493036E+01    0.185355896148993682E+01   -0.334514927064390832E+01   -0.585030513530435456E+02   -0.116189635054416112E+02    1
   -0.161534899611026961E+01    0.234074050369687070E+01   -0.292791866843061710E+01   -0.585001182981728718E+02   -0.116214635054416231E+02    1
   -0.120876397744669672E+01    0.200705551866196918E+01   -0.289115567787757399E+01   -0.584972899618737614E+02   -0.116239635054416119E+02    1
   -0.127756508738359598E+01    0.236594595285161979E+01   -0.285493951886532749E+01   -0.584889146324679885E+02   -0.116264635054416097E+02    1
   -0.169161987929287938E+01    0.141334000415900385E+01   -0.293117911868369641E+01   -0.584716939979538992E+02   -0.116289635054416181E+02    1
   -0.126105287882631423E+01    0.139090230552841487E+01   -0.248468066178269753E+01   -0.584468423605458582E+02   -0.116314635054416264E+02    1
   -0.126903536486531188E+01    0.138063776090087686E+01   -0.250013526484090898E+01   -0.584460286126641790E+02   -0.116339635054416153E+02    1
   -0.185473712056855833E+01    0.245657424298140903E+01   -0.315663269402023250E+01   -0.584177808703235897E+02   -0.116364635054416006E+02    1
   -0.173337968468476378E+01    0.155995228050196078E+01   -0.298372428387614175E+01   -0.583247713496944087E+02   -0.116389635054415947E+02    1
   -0.137779996233764401E+01    0.233164001904594409E+01   -0.311298744135593397E+01   -0.582782091671836895E+02   -0.116414635054415907E+02    1
   -0.123996774036402968E+01    0.145235088209275753E+01   -0.245848301544515957E+01   -0.582611924022909662E+02   -0.116439635054416044E+02    1
   -0.137713882572196100E+01    0.297768608423312298E+01   -0.305729914147799553E+01   -0.582410377011202058E+02   -0.116464635054416146E+02    1
   -0.132583651062419916E+01    0.169885712480322582E+01   -0.288279789028257882E+01   -0.581934132020263348E+02   -0.116489635054415963E+02    1
   -0.189096370908114531E+01    0.253045752240689570E+01   -0.356121945360569425E+01   -0.581563257245415031E+02   -0.116514635054415869E+02    1
   -0.192336321038505220E+01    0.183125356875787482E+01   -0.355499433187982472E+01   -0.581527902416338662E+02   -0.116539635054415989E+02    1
   -0.195204299913182466E+01    0.115577302879172272E+01   -0.339284020804892172E+01   -0.579756375488052953E+02   -0.116564635054416144E+02    1
   -0.190123250643803710E+01    0.125980066706251570E+01   -0.341674893859131057E+01   -0.578808267634640643E+02   -0.116589635054416210E+02    1
   -0.197368236831962784E+01    0.154298438740388733E+01   -0.337600946761056830E+01   -0.578075772269656341E+02   -0.116614635054416205E+02    1
   -0.169981738432626428E+01    0.285413069380365680E+01   -0.342103126458870177E+01   -0.576950578796072122E+02   -0.116639635054416093E+02    1
   -0.177822228812495364E+01    0.233286380121706394E+01   -0.306670657868995855E+01   -0.576152466779790799E+02   -0.116664635054416017E+02    1
   -0.179396641377333843E+01    0.134665698985909987E+01   -0.329973144133278318E+01   -0.573924624641947787E+02   -0.116689635054416101E+02    1
   -0.155021330951907110E+01    0.173734780243656495E+01   -0.279244367423557183E+01   -0.573345830122564806E+02   -0.116714635054416220E+02    1
   -0.177919359815114708E+01    0.282248474406587890E+01   -0.348075436767895408E+01   -0.573324569090051881E+02   -0.116739635054416055E+02    1
   -0.185411587776900788E+01    0.242231838888706097E+01   -0.315996588347408469E+01   -0.572992250889013235E+02   -0.116764635054415873E+02    1
   -0.191888050759292250E+01    0.120729321002168977E+01   -0.338634002613688212E+01   -0.572833988985041458E+02   -0.116789635054416063E+02    1
   -0.137120461287368034E+01    0.245271676254595183E+01   -0.310486038421099941E+01   -0.572828786003511183E+02   -0.116814635054416165E+02    1
   -0.141988100978592424E+01    0.264717325076430443E+01   -0.316076230441397454E+01   -0.572707764908073571E+02   -0.116839635054416195E+02    1
   -0.109914545994935664E+01    0.206930057597096351E+01   -0.272841238219812432E+01   -0.572552467083602110E+02   -0.116864635054416155E+02    1
   -0.154925684612685033E+01    0.208233137200933349E+01   -0.323272902453286415E+01   -0.572331428449354647E+02   -0.116889635054416168E+02    1
   -0.177698269178963919E+01    0.283750718237259569E+01   -0.307727998430416605E+01   -0.572321628175219388E+02   -0.116914635054416145E+02    1
   -0.144067418232022337E+01    0.230679653878451774E+01   -0.316075828725205143E+01   -0.571902764293088026E+02   -0.116939635054415945E+02    1
   -0.148555182200090830E+01    0.268445869520355318E+01   -0.322610313638218482E+01   -0.571630342930282751E+02   -0.116964635054415904E+02    1
   -0.113242776897047603E+01    0.180374718606870887E+01   -0.252414388920442700E+01   -0.571610756855032562E+02   -0.116989635054415899E+02    1
   -0.115042776361675481E+01    0.188996123943643357E+01   -0.258027858407197552E+01   -0.570510153560118241E+02   -0.117014635054415876E+02    1
   -0.117658381937303269E+01    0.219633346782273531E+01   -0.284739716934399167E+01   -0.570378255134108372E+02   -0.117039635054415960E+02    1
   -0.193834304076155295E+01    0.136454252289599531E+01   -0.349215487326553031E+01   -0.569838754755268937E+02   -0.117064635054415973E+02    1
   -0.153374553186301732E+01    0.153691384502643991E+01   -0.304650320619493620E+01   -0.569363186251014852E+02   -0.117089635054416057E+02    1
   -0.146462274117254543E+01    0.233042005729444668E+01   -0.318331336620965866E+01   -0.569137893538217838E+02   -0.117114635054416230E+02    1
   -0.111691647032626662E+01    0.206418845816909702E+01   -0.270903670837758748E+01   -0.568082511181885579E+02   -0.117139635054416136E+02    1
   -0.109670437205621174E+01    0.196796842018724183E+01   -0.262493653617306499E+01   -0.567537320252864248E+02   -0.117164635054415989E+02    1
   -0.114653241752963009E+01    0.205919621297790112E+01   -0.269581861502469478E+01   -0.566928494056682268E+02   -0.117189635054416126E+02    1
   -0.198131092245346863E+01    0.155094011018291478E+01   -0.355511663554426161E+01   -0.566452089671969503E+02   -0.117214635054416192E+02    1
   -0.193906109098193968E+01    0.122179760799946457E+01   -0.341104446613249879E+01   -0.566437159268276105E+02   -0.117239635054416205E+02    1
   -0.198120156290963578E+01    0.117874933955862438E+01   -0.344257672879051002E+01   -0.566001965684481405E+02   -0.117264635054416164E+02    1
   -0.139793874501447446E+01    0.220372537893379317E+01   -0.280701527091573810E+01   -0.565886962013280268E+02   -0.117289635054416106E+02    1
   -0.148695407752306874E+01    0.174082869574993993E+01   -0.273779700474468424E+01   -0.565348341972141384E+02   -0.117314635054416279E+02    1
   -0.119925325424070506E+01    0.217713581580179127E+01   -0.288323796344426908E+01   -0.565197473003407254E+02   -0.117339635054416238E+02    1
   -0.179675140235817477E+01    0.238370067423092769E+01   -0.347571499613860224E+01   -0.564955383680218475E+02   -0.117364635054416055E+02    1
   -0.187170690276760121E+01    0.206621006895911030E+01   -0.351676817703291267E+01   -0.564872483719178433E+02   -0.117389635054416122E+02    1
   -0.194396286558880993E+01    0.134068966497469622E+01   -0.348270909864508171E+01   -0.564446942730868031E+02   -0.117414635054416170E+02    1
   -0.195046601048143864E+01    0.193096013230329211E+01   -0.355789130069873805E+01   -0.564143623364128146E+02   -0.117439635054416183E+02    1
   -0.118590942599714166E+01    0.197781110167067609E+01   -0.283393691690722793E+01   -0.563154850674281633E+02   -0.117464635054416267E+02    1
   -0.121503979442693621E+01    0.222243030027333166E+01   -0.289422374316493602E+01   -0.561973883581096842E+02   -0.117489635054416226E+02    1
   -0.141020465890360702E+01    0.193396763129282645E+01   -0.305352766534885411E+01   -0.560893491002728837E+02   -0.117514635054416168E+02    1
   -0.169553735671691341E+01    0.290441745116381611E+01   -0.301822957169019546E+01   -0.560440865672321848E+02   -0.117539635054416145E+02    1
   -0.110667095008115179E+01    0.165235901489076475E+01   -0.252651655786122653E+01   -0.559457115444075654E+02   -0.117564635054416229E+02    1
   -0.199474130724992205E+01    0.158334398056505132E+01   -0.354628072349789925E+01   -0.559328219647921614E+02   -0.117589635054416117E+02    1
   -0.146586763449084767E+01    0.298217191188998321E+01   -0.297902069397389591E+01   -0.558933535842728730E+02   -0.117614635054416059E+02    1
   -0.111152292917492579E+01    0.164102847518753014E+01   -0.251805735195307578E+01   -0.558368965440218545E+02   -0.117639635054416214E+02    1
   -0.120411136123845641E+01    0.165252183655337737E+01   -0.267653521335660827E+01   -0.558245823491872954E+02   -0.117664635054416138E+02    1
   -0.140804009167854760E+01    0.299442164367243668E+01   -0.303428550949491971E+01   -0.558240936614997167E+02   -0.117689635054416115E+02    1
   -0.117664551733276967E+01    0.183350704019946864E+01   -0.275666311441455258E+01   -0.557452968633311201E+02   -0.117714635054416163E+02    1
   -0.186525907826027337E+01    0.177459279790652080E+01   -0.347807299676591430E+01   -0.557181959149551176E+02   -0.117739635054416123E+02    1
   -0.127379690038122595E+01    0.154012765973616639E+01   -0.268190127873675443E+01   -0.556989609536693635E+02   -0.117764635054416189E+02    1
   -0.140823664068859444E+01    0.265395370544216957E+01   -0.294129082391429897E+01   -0.556277131829790079E+02   -0.117789635054416078E+02    1
   -0.169339311984293772E+01    0.175570583620460452E+01   -0.330333364549089703E+01   -0.556182700684246143E+02   -0.117814635054415895E+02    1
   -0.176647726614177780E+01    0.284607654639934005E+01   -0.345894272676215309E+01   -0.556082155677375098E+02   -0.117839635054416121E+02    1
   -0.156981903226476893E+01    0.136137212602134494E+01   -0.280342311560347923E+01   -0.555517854752243920E+02   -0.117864635054416258E+02    1
   -0.113789152818036454E+01    0.207157334346338073E+01   -0.275795230066867303E+01   -0.555439904707918046E+02   -0.117889635054416235E+02    1
   -0.199956739780915549E+01    0.204192233558770386E+01   -0.352801110234081694E+01   -0.554932963309268530E+02   -0.117914635054416088E+02    1
   -0.157385663387105712E+01    0.173788840455715476E+01   -0.316586451244021161E+01   -0.554770686354099496E+02   -0.117939635054416119E+02    1
   -0.157400414946133838E+01    0.209908614887101974E+01   -0.324615463823126005E+01   -0.554261286263815691E+02   -0.117964635054416220E+02    1
   -0.108840396194065425E+01    0.186751911740080123E+01   -0.257302455260379537E+01   -0.553395876288096673E+02   -0.117989635054415967E+02    1
   -0.199828706522063970E+01    0.235065115892508913E+01   -0.348065521738215100E+01   -0.553321169952830445E+02   -0.118014635054416051E+02    1
   -0.119036606798116740E+01    0.153541887722632264E+01   -0.250617556177991752E+01   -0.552774313121793384E+02   -0.118039635054416081E+02    1
   -0.112584998790468638E+01    0.201902395138717417E+01   -0.274335596016121119E+01   -0.552379043834197887E+02   -0.118064635054415916E+02    1
   -0.145942649453639706E+01    0.291959409994003050E+01   -0.318364646683054264E+01   -0.552204312757233780E+02   -0.118089635054415893E+02    1
   -0.157509578682912155E+01    0.135874186706675437E+01   -0.296549581960909148E+01   -0.552164142506181861E+02   -0.118114635054416084E+02    1
   -0.181895675351069319E+01    0.131830860310188425E+01   -0.327831381760125184E+01   -0.551753081011573414E+02   -0.118139635054416257E+02    1
   -0.128379581450240399E+01    0.144825246925983953E+01   -0.256285100824243761E+01   -0.549989505371389598E+02   -0.118164635054416287E+02    1
   -0.171119396745528118E+01    0.147364184882499982E+01   -0.322540328785990482E+01   -0.549132630156867450E+02   -0.118189635054416140E+02    1
   -0.199384815736384358E+01    0.165322995212724377E+01   -0.350199256422193450E+01   -0.549070401842363651E+02   -0.118214635054415975E+02    1
   -0.111064877566350617E+01    0.174598232923804408E+01   -0.259980910427900991E+01   -0.548652049558804933E+02   -0.118239635054416112E+02    1
   -0.118022008101989595E+01    0.191494869080350472E+01   -0.262276699803843805E+01   -0.547827259046866502E+02   -0.118264635054416107E+02    1
   -0.171582222248179761E+01    0.267012916301045422E+01   -0.340852641953303959E+01   -0.547322672719752887E+02   -0.118289635054415978E+02    1
   -0.184468550930649489E+01    0.196325360213487299E+01   -0.347206431966079521E+01   -0.546822264418239712E+02   -0.118314635054415973E+02    1
   -0.134085265591563729E+01    0.235087959480222874E+01   -0.303815877179363980E+01   -0.546152403195390335E+02   -0.118339635054416146E+02    1
   -0.179325796126105441E+01    0.244355803114310177E+01   -0.309628146061867193E+01   -0.545836333797254127E+02   -0.118364635054416230E+02    1
   -0.141169100502697575E+01    0.279885815021909012E+01   -0.298822740263148479E+01   -0.545673029413238027E+02   -0.118389635054416189E+02    1
   -0.154105770964300537E+01    0.143823262293487808E+01   -0.297279256783145174E+01   -0.545103411698720492E+02   -0.118414635054416149E+02    1
   -0.161538589815005218E+01    0.269472525699429610E+01   -0.297089351090138631E+01   -0.544717940387927939E+02   -0.118439635054416019E+02    1
