   -0.164833242603842667E+01    0.236211583064724673E+01   -0.315496458580562278E+01   -0.274404087263207579E+02
   -0.133154389438195930E+01    0.204117769460786791E+01   -0.292225965942991239E+01   -0.274385961907113298E+02
   -0.167308764061148074E+01    0.276579979964493194E+01   -0.318182529920207635E+01   -0.274353153553895481E+02
   -0.124640742560346096E+01    0.201237088184403046E+01   -0.278987763383715848E+01   -0.274338519361835189E+02
   -0.162275909260222773E+01    0.241668472594727834E+01   -0.315005899014243651E+01   -0.274323608285133709E+02
   -0.138388322574768363E+01    0.218115165659726129E+01   -0.299143164014714724E+01   -0.274308849234554586E+02
   -0.111902066334089145E+01    0.197245287373049849E+01   -0.271080578873286271E+01   -0.274300081451977533E+02
   -0.165293067300516094E+01    0.282874464700010897E+01   -0.316095338027789285E+01   -0.274294907206590608E+02
   -0.160616567100403107E+01    0.259296009959461582E+01   -0.314738405442548919E+01   -0.274292728720281005E+02
   -0.136284882365275095E+01    0.221286437388003154E+01   -0.297906949890643657E+01   -0.274285406601618824E+02
   -0.140866740133583490E+01    0.194688112541467140E+01   -0.290084484988374980E+01   -0.274283109422260196E+02
   -0.157990647417430341E+01    0.206506794343386790E+01   -0.303538570575356026E+01   -0.274262055707112609E+02
   -0.159884656614233167E+01    0.265522487957299180E+01   -0.312358005383012172E+01   -0.274261246998357890E+02
   -0.162776238470806378E+01    0.266439062449297293E+01   -0.315873862777558756E+01   -0.274243501169658543E+02
   -0.115603265682044043E+01    0.194276499482813403E+01   -0.271977939801841107E+01   -0.274239826921299041E+02
   -0.171285007771195552E+01    0.250674005221938989E+01   -0.316786163177626756E+01   -0.274237800646415764E+02
   -0.166181223296990144E+01    0.220526795878288118E+01   -0.311574456399713728E+01   -0.274227888377736626E+02
   -0.162325987444652364E+01    0.248309257817378715E+01   -0.309912218691079877E+01   -0.274218705989499689E+02
   -0.171081490534364367E+01    0.251818225424267395E+01   -0.316434602277911470E+01   -0.274209297793514146E+02
   -0.138997047417726205E+01    0.221848783493687174E+01   -0.294243500806225544E+01   -0.274208838146759959E+02
   -0.138105212401569988E+01    0.222275520807484206E+01   -0.299279266222473206E+01   -0.274208702671532087E+02
   -0.117937735382963016E+01    0.194828830543830489E+01   -0.273293296493164251E+01   -0.274181234976324291E+02
   -0.125158520276981799E+01    0.210432012923456124E+01   -0.283737528071013889E+01   -0.274180971164999399E+02
   -0.168872962025625828E+01    0.279933915377209619E+01   -0.316321050247544644E+01   -0.274177180440598889E+02
   -0.156989766626198102E+01    0.254994267917854245E+01   -0.312231252541163595E+01   -0.274169301353430797E+02
   -0.130828977673681024E+01    0.218373185818058557E+01   -0.290492939380339976E+01   -0.274161982837390070E+02
   -0.130780364768066737E+01    0.199282793744667042E+01   -0.288435014837066950E+01   -0.274149977158082621E+02
   -0.171719466997318726E+01    0.260743046547806090E+01   -0.317835169160374331E+01   -0.274148739814473714E+02
   -0.158683801833217175E+01    0.261535888088410928E+01   -0.312817571906878733E+01   -0.274138935830218422E+02
   -0.161497700400177280E+01    0.268611904219044861E+01   -0.314621282121296630E+01   -0.274138639057498885E+02
   -0.167406879726536095E+01    0.225631076870784275E+01   -0.312556008332728341E+01   -0.274133731330924668E+02
   -0.159127947924508506E+01    0.226822644512268967E+01   -0.311933231110620479E+01   -0.274132597263284268E+02
   -0.129126701290205270E+01    0.216608059819079779E+01   -0.291870180519181588E+01   -0.274127687016599779E+02
   -0.144325334709639641E+01    0.226077986669280095E+01   -0.303785560821122047E+01   -0.274103609633936500E+02
   -0.119904883101187920E+01    0.204963999947978515E+01   -0.278557914344898894E+01   -0.274102527024829747E+02
   -0.163687360623105582E+01    0.257356535750811766E+01   -0.311690494148031272E+01   -0.274098005673163456E+02
   -0.134116427320211562E+01    0.198864303207772908E+01   -0.290298287735623184E+01   -0.274079243020353367E+02
   -0.170253692991239158E+01    0.261564613217057484E+01   -0.316000445961764154E+01   -0.274065149032464568E+02
   -0.152172762657074490E+01    0.245375621773118624E+01   -0.306370330936630531E+01   -0.274059540564446280E+02
   -0.170217541809382578E+01    0.283561501604432875E+01   -0.317800595192595381E+01   -0.274047578031434362E+02
   -0.151186324288643648E+01    0.237462747543273700E+01   -0.303590481400539414E+01   -0.274040221937328070E+02
   -0.133407514314415798E+01    0.220873269025102426E+01   -0.295230768781065755E+01   -0.274033875909137592E+02
   -0.164044933481104316E+01    0.270947221638742963E+01   -0.313662006482565614E+01   -0.274028086359468084E+02
   -0.151624534579454928E+01    0.216138337835490546E+01   -0.306349354270454999E+01   -0.274027528614153510E+02
   -0.155332315206325466E+01    0.212459749450396274E+01   -0.307175224379767453E+01   -0.273983167716456322E+02
   -0.140187625556495288E+01    0.194983005241350016E+01   -0.290625508379492858E+01   -0.273975265082768189E+02
   -0.169797869509868415E+01    0.284070468042043789E+01   -0.318237675700275968E+01   -0.273964733375484890E+02
   -0.160252943592647723E+01    0.216071153584368414E+01   -0.310126206704417218E+01   -0.273964095459000703E+02
   -0.165112841829551904E+01    0.279527815465821661E+01   -0.315997584172243551E+01   -0.273953842430069869E+02
   -0.169456356229696903E+01    0.245457270424810359E+01   -0.314638505897700416E+01   -0.273948517088177823E+02
   -0.166964609153579602E+01    0.279866566272394968E+01   -0.315768696664559156E+01   -0.273935666557742294E+02
   -0.144146440946553822E+01    0.196374084829515017E+01   -0.293720973154452647E+01   -0.273928882234529709E+02
   -0.161331094837606770E+01    0.265467241859002367E+01   -0.312406501627882349E+01   -0.273924058808246684E+02
   -0.111422466540931842E+01    0.196474920975284784E+01   -0.271812041115468350E+01   -0.273897740184593061E+02
   -0.166374864698506286E+01    0.266382297358355702E+01   -0.313992985780133216E+01   -0.273882723596896867E+02
   -0.153843937549439058E+01    0.201915743384581425E+01   -0.301197393829523996E+01   -0.273864225866939606E+02
   -0.142467249010793773E+01    0.195654929869764027E+01   -0.291511502819593638E+01   -0.273863183786651270E+02
   -0.168403950626423171E+01    0.283138675550969454E+01   -0.316934289719497553E+01   -0.273853178607940748E+02
   -0.162575989388202924E+01    0.269009661027542224E+01   -0.313318221434592425E+01   -0.273832500565701764E+02
   -0.144405608343096414E+01    0.228263060069753010E+01   -0.298679527124108546E+01   -0.273809355419211187E+02
   -0.165360313037617113E+01    0.223151466314192071E+01   -0.313042749988983626E+01   -0.273788877221037268E+02
   -0.137072291463017804E+01    0.224642295079904253E+01   -0.297872136194919124E+01   -0.273785401514031541E+02
   -0.170621862548095216E+01    0.249269368168205396E+01   -0.316519178694438930E+01   -0.273778328678152079E+02
   -0.159079141087468923E+01    0.224838528389346637E+01   -0.305261595909131378E+01   -0.273765976298541887E+02
   -0.147089664053014446E+01    0.220130028990121840E+01   -0.297324146004069467E+01   -0.273761845080269843E+02
   -0.132132023196278547E+01    0.193924521671608097E+01   -0.282980044219451532E+01   -0.273750725998776616E+02
   -0.116436579115920691E+01    0.193877306336032618E+01   -0.273128587395134881E+01   -0.273720027311800855E+02
   -0.150560483184567806E+01    0.201869752995141560E+01   -0.297126926526204382E+01   -0.273719504069510293E+02
   -0.146979662156399593E+01    0.198461340779484963E+01   -0.296753242137466255E+01   -0.273695457434387066E+02
   -0.118374630514847934E+01    0.198224094444405274E+01   -0.274725214318694011E+01   -0.273667673198932739E+02
   -0.154422496870720405E+01    0.207893342196931386E+01   -0.300317976414064658E+01   -0.273664954052037608E+02
   -0.169770012807293447E+01    0.246106255021807474E+01   -0.315287825493757801E+01   -0.273663030786123898E+02
   -0.156053533118595888E+01    0.254140431338694039E+01   -0.310111888558657567E+01   -0.273634485461310000E+02
   -0.162089140060625914E+01    0.218482734454192506E+01   -0.311152874919796751E+01   -0.273619263626954350E+02
   -0.131101270407718085E+01    0.218847296843035100E+01   -0.291518792908096191E+01   -0.273602424483340840E+02
   -0.158713654788936820E+01    0.222223302735234096E+01   -0.304777851774833897E+01   -0.273580413324482947E+02
   -0.132513211542377296E+01    0.219293244320149361E+01   -0.294329214261722916E+01   -0.273576410885427848E+02
   -0.131405136871585215E+01    0.201896226866193063E+01   -0.289910954122420117E+01   -0.273571833430745173E+02
   -0.167912282785062117E+01    0.276161686965078523E+01   -0.317697336720106538E+01   -0.273548061744759146E+02
   -0.166705165590604287E+01    0.274948787471424883E+01   -0.317223268531148106E+01   -0.273537987116191630E+02
   -0.167800697538290722E+01    0.229908402419975744E+01   -0.314045203743727264E+01   -0.273531771135629000E+02
   -0.157765904949213720E+01    0.246507681142384261E+01   -0.307990793662831752E+01   -0.273521139004585905E+02
   -0.118870146795236709E+01    0.207282438097812483E+01   -0.282054491616210434E+01   -0.273489240178956656E+02
   -0.155100886878899935E+01    0.204198134778226281E+01   -0.301524157785642943E+01   -0.273488032090264319E+02
   -0.159801949896402307E+01    0.252691907714081720E+01   -0.313889253892186204E+01   -0.273485697938763117E+02
   -0.160347122544591647E+01    0.226356866133312540E+01   -0.312124852867604829E+01   -0.273465565093328991E+02
   -0.113489844421512376E+01    0.196015466249331594E+01   -0.273176764888345458E+01   -0.273463400593858168E+02
   -0.161826968637904245E+01    0.239124055097323662E+01   -0.308796491094109893E+01   -0.273456429669345020E+02
   -0.151687764370258726E+01    0.209877281774100055E+01   -0.298380316719011862E+01   -0.273450032872791091E+02
   -0.135501406663154822E+01    0.222748101011179767E+01   -0.296369423334798210E+01   -0.273426102951990977E+02
   -0.168730157233879030E+01    0.276762330027801884E+01   -0.316874788492406934E+01   -0.273416312427533015E+02
   -0.139168560266177055E+01    0.204321740250943318E+01   -0.295695114850889729E+01   -0.273411296049433012E+02
   -0.124418688704146918E+01    0.198767301370551785E+01   -0.283605061777260214E+01   -0.273383743165249307E+02
   -0.168152744438153601E+01    0.278036848153133676E+01   -0.317108793259747390E+01   -0.273382025891375520E+02
   -0.160373153039686978E+01    0.262002141091094920E+01   -0.312122717570533448E+01   -0.273370481626763251E+02
   -0.163253578370223140E+01    0.224943188483558520E+01   -0.308563119321217361E+01   -0.273364264007895450E+02
   -0.118319017654657399E+01    0.202184680990517851E+01   -0.280698092362966412E+01   -0.273356199548721328E+02
   -0.169233022471974492E+01    0.265883952154337866E+01   -0.317911091331630491E+01   -0.273339216232394406E+02
   -0.120564901340318031E+01    0.207606923096073492E+01   -0.283743586846363360E+01   -0.273320763260022375E+02
   -0.149690012524544214E+01    0.222056313132746697E+01   -0.306236948337118120E+01   -0.273309738042341550E+02
   -0.144597602888482535E+01    0.233296630286012707E+01   -0.301618160831181648E+01   -0.273270182870169087E+02
   -0.135973178973572839E+01    0.215174256440859235E+01   -0.296719329355611361E+01   -0.273261073709161266E+02
   -0.135242056911024111E+01    0.194407671038295615E+01   -0.286001241990245436E+01   -0.273258418303673096E+02
   -0.124488599545293921E+01    0.204201692882251740E+01   -0.286050126180503872E+01   -0.273248575448428603E+02
   -0.146077111630931644E+01    0.233274244002635456E+01   -0.304591038031890893E+01   -0.273234441393443177E+02
   -0.163466630956974535E+01    0.269988868406757465E+01   -0.314622661105111012E+01   -0.273226527735764293E+02
   -0.160108947116646227E+01    0.253470920949968681E+01   -0.313904207599537433E+01   -0.273204152003156224E+02
   -0.154158958362486942E+01    0.246239036846150228E+01   -0.310007498792704306E+01   -0.273189110741842391E+02
   -0.154827297234796513E+01    0.204136612539499573E+01   -0.301639705179313689E+01   -0.273164817982934451E+02
   -0.169261567162919002E+01    0.266903127515011374E+01   -0.317612983192734744E+01   -0.273135930533597957E+02
   -0.136932627299333887E+01    0.198716546075929146E+01   -0.286551259469818032E+01   -0.273108976822770728E+02
   -0.168853459804626316E+01    0.267018031527983668E+01   -0.317512987311978723E+01   -0.273060428976988803E+02
   -0.133091491223524638E+01    0.213650319074721917E+01   -0.288788479550221888E+01   -0.273046025750782206E+02
   -0.162366029230760844E+01    0.226523974161288910E+01   -0.312698922124076528E+01   -0.273032312419525027E+02
   -0.121415095885518665E+01    0.198849255838216443E+01   -0.281347508877593588E+01   -0.273022758550558713E+02
   -0.165641386099151200E+01    0.235100803311203777E+01   -0.314904544349069093E+01   -0.273019774545168303E+02
   -0.155455854430966944E+01    0.245720791789946658E+01   -0.310939555217551433E+01   -0.273007176658652284E+02
   -0.169190278732675914E+01    0.253605622153312060E+01   -0.317005840937864747E+01   -0.272981341435388920E+02
   -0.159775272518912526E+01    0.217498758163111683E+01   -0.309877133336211896E+01   -0.272975301213181396E+02
   -0.139284978674014481E+01    0.201776771562902546E+01   -0.294495577412706488E+01   -0.272968290605981885E+02
   -0.165835725112390975E+01    0.264071690019284855E+01   -0.316628954404148510E+01   -0.272966461636611015E+02
   -0.147598186583512914E+01    0.210780396640056722E+01   -0.301677998164907102E+01   -0.270755170128287794E+02
   -0.149942889509010024E+01    0.208506961640232991E+01   -0.301386023853607288E+01   -0.269780444174800031E+02
   -0.150693260148713670E+01    0.211337707476529735E+01   -0.298800456201941511E+01   -0.270765672666068156E+02
   -0.146949597142161581E+01    0.211926729913689726E+01   -0.301740574613600998E+01   -0.270901310243245241E+02
   -0.153599984223702402E+01    0.204186967411707787E+01   -0.300674424713317379E+01   -0.272578690281691216E+02
   -0.149857982253411803E+01    0.210996877072032474E+01   -0.299549057956989140E+01   -0.268509692324054150E+02
   -0.149302568973618066E+01    0.216719406490348554E+01   -0.298875556526094543E+01   -0.270337691408651573E+02
   -0.147388261323663228E+01    0.220026879822888510E+01   -0.298441179271546053E+01   -0.270624511683661026E+02
