   -0.100514832780734098E+01    0.224111783416999133E+01   -0.295789091043801822E+01   -0.393549004431222968E+02   -0.112189635054415966E+02    1
   -0.126250564960108402E+01    0.263911361223226582E+01   -0.293773665964598418E+01   -0.392717971470895364E+02   -0.112214635054416139E+02    1
   -0.835451875854806847E+00    0.226857615537884838E+01   -0.284980242364053149E+01   -0.392542228982303030E+02   -0.112239635054415956E+02    1
   -0.194891581817926940E+01    0.251997453483934830E+01   -0.346738441475417769E+01   -0.391014507903528354E+02   -0.112264635054415969E+02    1
   -0.257459897599890075E+00    0.199704867182096812E+01   -0.219019361385268096E+01   -0.391012393521800377E+02   -0.112289635054415964E+02    1
   -0.147207509761644850E+01    0.151472156120169310E+01   -0.282977256500194496E+01   -0.390860876630084988E+02   -0.112314635054415888E+02    1
   -0.187692760561276439E+01    0.131711224673314664E+01   -0.324797589595529335E+01   -0.390392581198979371E+02   -0.112339635054416149E+02    1
   -0.146934331659677508E+01    0.204889466948911192E+01   -0.317020862990087382E+01   -0.390299331934231049E+02   -0.112364635054416055E+02    1
    0.188919099666028156E+00    0.165954633144236041E+01   -0.140321925170326711E+01   -0.390252758552163002E+02   -0.112389635054416051E+02    1
   -0.135135570954211404E+01    0.171408003119710806E+01   -0.292651330045170743E+01   -0.390119327780679157E+02   -0.112414635054416081E+02    1
   -0.761709003764428960E+00    0.183052058905017634E+01   -0.226496635641142774E+01   -0.389956328855143681E+02   -0.112439635054416005E+02    1
   -0.104301853600782479E+01    0.178266627454784254E+01   -0.273104619590572373E+01   -0.389873737544625882E+02   -0.112464635054416195E+02    1
   -0.165809141504926116E+01    0.179354627708998238E+01   -0.321664802942796912E+01   -0.389722652566031798E+02   -0.112489635054416279E+02    1
    0.286203009814283149E+00    0.188622294574829841E+01   -0.178806389271514998E+01   -0.389610670830149886E+02   -0.112514635054416114E+02    1
   -0.864658571642995977E+00    0.172321212349098385E+01   -0.252583098645230875E+01   -0.389562004236578971E+02   -0.112539635054416163E+02    1
   -0.111410576448829168E+01    0.205681638831725833E+01   -0.295355522668247206E+01   -0.389180037701883066E+02   -0.112564635054416158E+02    1
   -0.964278132029977364E+00    0.157181006474438956E+01   -0.237147800646886386E+01   -0.388975868378700653E+02   -0.112589635054415886E+02    1
   -0.178796600073611445E+01    0.210550144172894216E+01   -0.336737833182842383E+01   -0.388839246923983026E+02   -0.112614635054415739E+02    1
   -0.958718023513133177E+00    0.207472684088561632E+01   -0.256666203309961993E+01   -0.388599938483439402E+02   -0.112639635054415876E+02    1
   -0.143711790212106605E+01    0.222540815595628327E+01   -0.319222665587818266E+01   -0.388425698313929360E+02   -0.112664635054416191E+02    1
   -0.180358473148633713E+01    0.279225567518228157E+01   -0.341297841997304019E+01   -0.388284695574481304E+02   -0.112689635054416346E+02    1
   -0.334700981949676457E+00    0.162328492190182305E+01   -0.188326615329081903E+01   -0.387967668367927274E+02   -0.112714635054416146E+02    1
   -0.679017374605213275E+00    0.220586690652929018E+01   -0.263893220698371866E+01   -0.386568124314421482E+02   -0.112739635054415963E+02    1
   -0.597161415845750998E+00    0.210276623665589479E+01   -0.264197948335634569E+01   -0.386483510669607853E+02   -0.112764635054416047E+02    1
   -0.193687850512258275E+01    0.161704096749481163E+01   -0.341234333223175801E+01   -0.386326053828603335E+02   -0.112789635054415953E+02    1
   -0.613627709957563328E+00    0.218167101104769978E+01   -0.264479456442823890E+01   -0.385861964560731252E+02   -0.112814635054415877E+02    1
   -0.129506604600357345E+01    0.200359996917464267E+01   -0.271341054916268254E+01   -0.385717919829237204E+02   -0.112839635054416103E+02    1
   -0.172412833449632430E+01    0.153287452791009837E+01   -0.315018092269139149E+01   -0.385689559012349577E+02   -0.112864635054416294E+02    1
   -0.123965679983639987E+01    0.267221289677722451E+01   -0.296286219907515935E+01   -0.385596312212498020E+02   -0.112889635054416289E+02    1
   -0.128464808102831274E+01    0.177195973306050325E+01   -0.262899123533737100E+01   -0.384902792384678492E+02   -0.112914635054416177E+02    1
   -0.352234614429179693E+00    0.163052938790378077E+01   -0.181596526488071675E+01   -0.384878414703993244E+02   -0.112939635054415959E+02    1
   -0.159014226395497893E+00    0.164288234413218603E+01   -0.166760814735266205E+01   -0.384619160936730395E+02   -0.112964635054415972E+02    1
   -0.110843735955532852E+01    0.213017002316556292E+01   -0.267175181530322758E+01   -0.384277053909453272E+02   -0.112989635054415967E+02    1
    0.370675136723851661E+00    0.168299194008943331E+01   -0.134271315596183971E+01   -0.384130979534999142E+02   -0.113014635054415802E+02    1
   -0.649379607670999004E-01    0.194853380503502516E+01   -0.203962031015012535E+01   -0.383949586691571056E+02   -0.113039635054415903E+02    1
   -0.187189531326293945E+01    0.160183900594711304E+01   -0.333793789148330688E+01   -0.383529483224617778E+02   -0.113064635054415987E+02    1
   -0.818083990619799417E+00    0.165423808387688354E+01   -0.238547674831527878E+01   -0.383494655231647954E+02   -0.113089635054416053E+02    1
   -0.174332995085983411E+01    0.185054229103930279E+01   -0.301914758129201788E+01   -0.383227242292583767E+02   -0.113114635054416244E+02    1
   -0.847460449277170902E-01    0.167888785522223793E+01   -0.163766422187758920E+01   -0.383074708286699632E+02   -0.113139635054416186E+02    1
   -0.169082161133322084E+01    0.259846453422939261E+01   -0.335314016061283793E+01   -0.382869977535255117E+02   -0.113164635054416092E+02    1
   -0.993066405717770273E+00    0.179578204557346810E+01   -0.269535704889336225E+01   -0.382646698400530667E+02   -0.113189635054416193E+02    1
   -0.103892332922726682E+01    0.212096310045372638E+01   -0.263722316888342645E+01   -0.382543531677487749E+02   -0.113214635054416117E+02    1
   -0.186099234609711472E+01    0.161191154203961040E+01   -0.332766369470846879E+01   -0.382467910938269853E+02   -0.113239635054416024E+02    1
   -0.150787317225913631E+01    0.185124833116670073E+01   -0.311821214419263359E+01   -0.382319399602347403E+02   -0.113264635054415965E+02    1
   -0.157532863373581167E+01    0.278223654481100535E+01   -0.331000708818210976E+01   -0.382186607186868628E+02   -0.113289635054416049E+02    1
   -0.179918710792007408E+01    0.282840736521071001E+01   -0.340538234591867273E+01   -0.382120824597080571E+02   -0.113314635054416168E+02    1
   -0.112159367171920454E+01    0.178720571853942300E+01   -0.250748048261632839E+01   -0.381781882447713272E+02   -0.113339635054416039E+02    1
   -0.107304088206038584E+01    0.239517542256174032E+01   -0.283266260441707196E+01   -0.381697269345584616E+02   -0.113364635054416123E+02    1
   -0.141665594692082930E+01    0.299105171229210320E+01   -0.301214908784294622E+01   -0.381462819166142069E+02   -0.113389635054416189E+02    1
   -0.339715719223022461E+00    0.186809152364730835E+01   -0.227369683980941772E+01   -0.381146093101673813E+02   -0.113414635054415900E+02    1
   -0.928169240358187819E+00    0.231707531652247312E+01   -0.289596283364382323E+01   -0.381072267158845790E+02   -0.113439635054415930E+02    1
   -0.153165864870304591E+01    0.272155630359810763E+01   -0.298558340616607332E+01   -0.380938896589800322E+02   -0.113464635054415925E+02    1
   -0.234599285181638084E-01    0.187011232561382346E+01   -0.203375738965097064E+01   -0.380733902685917371E+02   -0.113489635054415743E+02    1
   -0.103654224988429200E+01    0.160635543229401989E+01   -0.239429855011333359E+01   -0.380656621913498654E+02   -0.113514635054415916E+02    1
   -0.872566320287020858E+00    0.214941016762381665E+01   -0.283261830468745801E+01   -0.380390859252503049E+02   -0.113539635054415946E+02    1
   -0.191347909107780567E+01    0.124571886825860023E+01   -0.325723221517674011E+01   -0.379889769123764793E+02   -0.113564635054415888E+02    1
   -0.531025649920839893E+00    0.161306215530821651E+01   -0.201235174343580470E+01   -0.379888319266119936E+02   -0.113589635054416167E+02    1
   -0.912529143894750039E+00    0.182233183150859679E+01   -0.265423475166423906E+01   -0.379879236916302432E+02   -0.113614635054416162E+02    1
    0.201013642037885631E+00    0.176425543599730483E+01   -0.168378428103914501E+01   -0.379664802585179046E+02   -0.113639635054415891E+02    1
   -0.184270590886383157E+01    0.281181732633208048E+01   -0.341881401530262297E+01   -0.379572419665055634E+02   -0.113664635054415744E+02    1
   -0.193310290155914455E+01    0.134101202345442738E+01   -0.334641140589117247E+01   -0.379358546984357545E+02   -0.113689635054416254E+02    1
   -0.139175265730005848E+01    0.278796817264104924E+01   -0.321552423476693150E+01   -0.379234096043340188E+02   -0.113714635054416018E+02    1
    0.231421260857152866E+00    0.186603716660455721E+01   -0.179867373714639989E+01   -0.379041562613223775E+02   -0.113739635054415924E+02    1
   -0.117369162546851591E+01    0.167599121412319585E+01   -0.272395015255818906E+01   -0.378646441869828152E+02   -0.113764635054415990E+02    1
   -0.180574074708347365E+01    0.293707605798250349E+01   -0.340574215495004307E+01   -0.378348418498118519E+02   -0.113789635054416234E+02    1
   -0.718302614438733222E+00    0.221823109191854684E+01   -0.270263427602339545E+01   -0.378250286255276293E+02   -0.113814635054416033E+02    1
   -0.972246164085050157E+00    0.237730531822291979E+01   -0.291008320671077847E+01   -0.378033156739183553E+02   -0.113839635054415904E+02    1
   -0.134923293520031651E+01    0.282194908592762284E+01   -0.318762910163075786E+01   -0.377589166214674492E+02   -0.113864635054416024E+02    1
   -0.161367513282240083E+01    0.157293778411410123E+01   -0.290660893322240943E+01   -0.377124774347836009E+02   -0.113889635054416090E+02    1
   -0.123726719569473054E+01    0.271431277556446293E+01   -0.310056120615190745E+01   -0.376868696920465212E+02   -0.113914635054416298E+02    1
   -0.117770416268584133E+01    0.217473600290925972E+01   -0.302113855394318120E+01   -0.376865614321533471E+02   -0.113939635054416204E+02    1
   -0.654170132318466546E+00    0.164072097367873293E+01   -0.219867886085244413E+01   -0.376695304100426114E+02   -0.113964635054416217E+02    1
   -0.112708102327084103E+01    0.242497947691591875E+01   -0.303444646719280087E+01   -0.376684878009685775E+02   -0.113989635054416159E+02    1
   -0.162405790003213357E+01    0.156603313796704402E+01   -0.304495676660390346E+01   -0.376577384042450376E+02   -0.114014635054415834E+02    1
   -0.179496303148305625E+01    0.265356500919984839E+01   -0.339291467459010487E+01   -0.376541346669705774E+02   -0.114039635054415989E+02    1
   -0.125587749481201172E+01    0.219670325517654419E+01   -0.307182878255844116E+01   -0.376429357615154601E+02   -0.114064635054416179E+02    1
   -0.131378601371472392E+00    0.183880741311271878E+01   -0.207024701059048821E+01   -0.376263800823297672E+02   -0.114089635054416156E+02    1
    0.381328232024445324E+00    0.176770183347857701E+01   -0.149341151811538442E+01   -0.375921951457294128E+02   -0.114114635054415956E+02    1
   -0.188936878951966758E+00    0.164237349099850860E+01   -0.174625504397537323E+01   -0.375871561356872874E+02   -0.114139635054415827E+02    1
   -0.184496206860078038E+01    0.208421998289366339E+01   -0.338204681855306832E+01   -0.375690954332398164E+02   -0.114164635054415964E+02    1
   -0.248911616581137807E-02    0.180137732133775197E+01   -0.191077163295982011E+01   -0.375444788040802919E+02   -0.114189635054415941E+02    1
   -0.109001406038451698E+01    0.217520028117138553E+01   -0.269641586938014566E+01   -0.374714666470793887E+02   -0.114214635054416078E+02    1
   -0.915467161387976791E+00    0.211426301617320389E+01   -0.283900795313332299E+01   -0.374661675560778775E+02   -0.114239635054416127E+02    1
   -0.199649717055600462E+01    0.170044057302864737E+01   -0.324890552818085121E+01   -0.374095755360664555E+02   -0.114264635054416175E+02    1
   -0.181760088681994336E+01    0.171524954351880243E+01   -0.330181583982008320E+01   -0.373955623353680124E+02   -0.114289635054416152E+02    1
   -0.181036925315856934E+01    0.228579050302505493E+01   -0.337849843502044678E+01   -0.373885234609863133E+02   -0.114314635054416041E+02    1
    0.302640944009831436E+00    0.179202670950872767E+01   -0.162051619030632477E+01   -0.373745411888165435E+02   -0.114339635054416000E+02    1
   -0.144818797711286873E+01    0.290023425112105704E+01   -0.300214845678658904E+01   -0.373676931168196376E+02   -0.114364635054415924E+02    1
   -0.358987264580910681E+00    0.173750367726551791E+01   -0.190929897773331358E+01   -0.373659181389578237E+02   -0.114389635054415937E+02    1
   -0.172319142903852573E+01    0.168700662273922841E+01   -0.320848140182759911E+01   -0.372857718481367897E+02   -0.114414635054415950E+02    1
   -0.186286241714653267E+01    0.274871509987475271E+01   -0.314527147992763112E+01   -0.372789873516104535E+02   -0.114439635054416158E+02    1
   -0.655567437228862238E+00    0.184249208705623024E+01   -0.221445225616152586E+01   -0.372626137251523133E+02   -0.114464635054416153E+02    1
   -0.704658009684106634E+00    0.162520570812551357E+01   -0.213069253746563492E+01   -0.372550756155813687E+02   -0.114489635054415952E+02    1
   -0.187126379238315255E+01    0.168154183798640000E+01   -0.313586845626268262E+01   -0.372393306217159719E+02   -0.114514635054415805E+02    1
   -0.168961937563956877E+01    0.251909573095725214E+01   -0.333665664682842067E+01   -0.372264208972497954E+02   -0.114539635054416049E+02    1
   -0.167697559439385335E+01    0.175147349050698864E+01   -0.319410765349562098E+01   -0.372019581402792809E+02   -0.114564635054416168E+02    1
   -0.813381455766181372E+00    0.161078283796800625E+01   -0.224858507547626019E+01   -0.371868901359019191E+02   -0.114589635054415790E+02    1
   -0.401991207732144362E+00    0.206541345434126500E+01   -0.243323688758158818E+01   -0.371745494323665184E+02   -0.114614635054415768E+02    1
   -0.165416315010966164E+01    0.152513413169483680E+01   -0.297644446244224747E+01   -0.371689638159770368E+02   -0.114639635054416029E+02    1
   -0.147366717025663574E+01    0.177597652882523982E+01   -0.279338091957460710E+01   -0.371307159905617539E+02   -0.114664635054416202E+02    1
