    0.762491829768861207E+00   -0.105665558233111945E+01   -0.236061380166791501E+01   -0.190947667666908458E+02   -0.113939635054416204E+02    1
    0.162511516121333899E+01   -0.225056432180500554E+01   -0.391350851077069706E+01   -0.190893016361441212E+02   -0.113964635054416217E+02    1
    0.119784187059294589E+01   -0.482783166175529566E+01   -0.890661773489881270E+01   -0.190832461707956291E+02   -0.113989635054416159E+02    1
    0.173238772041141154E+01   -0.178390352948671804E+01   -0.329376121612035000E+01   -0.190604455716980432E+02   -0.114014635054415834E+02    1
    0.863046867096013526E+00   -0.930685296602701939E+00   -0.194875313758519297E+01   -0.190398059274887679E+02   -0.114039635054415989E+02    1
    0.583057660713622083E+00   -0.191051619728681032E+01   -0.398477787283814067E+01   -0.190344643756487670E+02   -0.114064635054416179E+02    1
    0.831018136878260538E+00   -0.409361017386149406E+01   -0.766239411883541166E+01   -0.190157036743373702E+02   -0.114089635054416156E+02    1
    0.191364329385663878E+01   -0.348144507967642802E+01   -0.636434965099966199E+01   -0.190090516258053768E+02   -0.114114635054415956E+02    1
    0.966353223266175343E+00   -0.406016692346940467E+01   -0.768752843127458618E+01   -0.189301624929583667E+02   -0.114139635054415827E+02    1
    0.274678185551634924E+00   -0.210383371241503703E+01   -0.443217900732913073E+01   -0.189088519021514010E+02   -0.114164635054415964E+02    1
    0.105415655947705722E+01   -0.122989563159389181E+01   -0.255395573487733074E+01   -0.188839011028467816E+02   -0.114189635054415941E+02    1
    0.150705328603210442E+01   -0.516949179505684064E+01   -0.933585874326964316E+01   -0.188757507643006051E+02   -0.114214635054416078E+02    1
    0.169794920313679620E+01   -0.430262691793978558E+01   -0.750114509884585701E+01   -0.188545030703211154E+02   -0.114239635054416127E+02    1
    0.157123508271916523E+01   -0.535267820737641031E+01   -0.971429016300532666E+01   -0.188458920373815921E+02   -0.114264635054416175E+02    1
    0.431700655148233581E+00   -0.292828182954876404E+01   -0.554818941241884911E+01   -0.188140488933320569E+02   -0.114289635054416152E+02    1
    0.139424345295315621E+01   -0.155854405940875473E+01   -0.303737596859430159E+01   -0.188004498186747462E+02   -0.114314635054416041E+02    1
    0.145111448354329053E+01   -0.494660664581466136E+01   -0.890478484488503241E+01   -0.187941075048728230E+02   -0.114339635054416000E+02    1
    0.957655125980243049E+00   -0.370665942889117517E+01   -0.706496204873093347E+01   -0.187672449553792760E+02   -0.114364635054415924E+02    1
    0.137823344711524909E+01   -0.417465596545348561E+01   -0.775680114390605802E+01   -0.187628871796965022E+02   -0.114389635054415937E+02    1
    0.192013789311950167E+01   -0.419892539186000846E+01   -0.762448625733303054E+01   -0.187605550733406368E+02   -0.114414635054415950E+02    1
    0.685462770817063638E+00   -0.881988546717110466E+00   -0.182855717521966987E+01   -0.187496758688197467E+02   -0.114439635054416158E+02    1
    0.853779843382412418E+00   -0.363904606721179036E+01   -0.697607654052284776E+01   -0.187305219400525722E+02   -0.114464635054416153E+02    1
    0.928792239627846183E+00   -0.182300160712012804E+01   -0.370553518481287547E+01   -0.187208110212835876E+02   -0.114489635054415952E+02    1
    0.156161399634382914E+01   -0.281293748763225260E+01   -0.527757992400737663E+01   -0.187005056489358203E+02   -0.114514635054415805E+02    1
    0.872078159641353379E+00   -0.375367168003350393E+01   -0.687047478762284136E+01   -0.186711058856151517E+02   -0.114539635054416049E+02    1
    0.156661521931330827E+01   -0.166483964013876307E+01   -0.313992452812315470E+01   -0.186613747161496732E+02   -0.114564635054416168E+02    1
    0.108585787749498919E+01   -0.456922509312911806E+01   -0.849216811285482720E+01   -0.186608201864273653E+02   -0.114589635054415790E+02    1
    0.295245893891288635E+00   -0.619775152714082012E+00   -0.172694053190847718E+01   -0.186568675972073557E+02   -0.114614635054415768E+02    1
    0.147075960793115224E+01   -0.466583274682465543E+01   -0.831894207324163837E+01   -0.186324793824795982E+02   -0.114639635054416029E+02    1
    0.626908282968054453E+00   -0.206841565353811685E+01   -0.376178820686514825E+01   -0.185767797881787402E+02   -0.114664635054416202E+02    1
    0.348078944241620947E+00   -0.439458084442733821E+00   -0.132491846349154763E+01   -0.185682436264761392E+02   -0.114689635054416286E+02    1
    0.501614409598981847E+00   -0.154009899853929344E+01   -0.334001418066695521E+01   -0.185134784674512147E+02   -0.114714635054416085E+02    1
    0.128447400046622384E+01   -0.143131050325967379E+01   -0.270334129224084219E+01   -0.184952501345958318E+02   -0.114739635054415938E+02    1
    0.139085788033667512E+01   -0.406112846762745860E+01   -0.754495932244368639E+01   -0.184903090595330504E+02   -0.114764635054416075E+02    1
    0.490000676233961430E+00   -0.213739520017641116E+01   -0.394362323636104328E+01   -0.184893147729844287E+02   -0.114789635054416159E+02    1
    0.154944066791771706E+01   -0.523751524883106434E+01   -0.953675930468975430E+01   -0.184616034008155729E+02   -0.114814635054416296E+02    1
    0.939085308529523988E+00   -0.275529101813452915E+01   -0.536607880379752267E+01   -0.184442006793423197E+02   -0.114839635054416132E+02    1
    0.164495296372448419E+01   -0.526840125714390783E+01   -0.957718169337155523E+01   -0.184241540317818142E+02   -0.114864635054415896E+02    1
    0.467179499618508076E+00   -0.121688002540521989E+01   -0.233614144802430790E+01   -0.184139654268875539E+02   -0.114889635054415979E+02    1
    0.845241650187307236E+00   -0.214873810235555940E+01   -0.431240349131519185E+01   -0.183653151371232113E+02   -0.114914635054416241E+02    1
    0.121531892086893878E+01   -0.443831493009052025E+01   -0.802834974884720332E+01   -0.183330606228177402E+02   -0.114939635054416378E+02    1
    0.701174073408728282E+00   -0.370170919640677720E+01   -0.708613812224696815E+01   -0.182979017478892629E+02   -0.114964635054416160E+02    1
    0.534667792017271881E+00   -0.138906140389771782E+01   -0.261101147263891509E+01   -0.182892757876878918E+02   -0.114989635054416262E+02    1
    0.124915751080173121E+01   -0.140488054053941536E+01   -0.266729089986606649E+01   -0.182890311151386058E+02   -0.115014635054416292E+02    1
    0.138412117327911388E+01   -0.413604973262672271E+01   -0.732107409033026180E+01   -0.182732255043201270E+02   -0.115039635054416056E+02    1
    0.121238245835117664E+01   -0.133306205355067586E+01   -0.258344721719531112E+01   -0.182596227988391533E+02   -0.115064635054415856E+02    1
    0.139447933513424660E+00   -0.520209250276019830E+00   -0.160221481774352625E+01   -0.182318275841385251E+02   -0.115089635054415869E+02    1
    0.783428500305982795E-01   -0.660424577960515791E+00   -0.149608111800220023E+01   -0.182291392773497591E+02   -0.115114635054416148E+02    1
    0.357896099440575211E+00   -0.811188493782118769E+00   -0.170224598236274893E+01   -0.181831005599432345E+02   -0.115139635054415930E+02    1
    0.141070324056906027E+01   -0.465804738279042141E+01   -0.858843206601590659E+01   -0.181554564425746747E+02   -0.115164635054415854E+02    1
    0.178034054041192058E+01   -0.530389771273792654E+01   -0.959197071037474025E+01   -0.181135798643899619E+02   -0.115189635054415955E+02    1
    0.566532175716268460E+00   -0.726544120726202003E+00   -0.161546546315855011E+01   -0.180391761115101659E+02   -0.115214635054416110E+02    1
    0.389063444851404205E+00   -0.216807723334758329E+01   -0.405855014928905078E+01   -0.180388576851667359E+02   -0.115239635054416336E+02    1
    0.129608519773747277E+01   -0.456636650899572061E+01   -0.845819443608340826E+01   -0.180372568747365065E+02   -0.115264635054416207E+02    1
    0.445355601108718635E+00   -0.182984088997050165E+01   -0.387458770872805758E+01   -0.180300299293742228E+02   -0.115289635054416113E+02    1
    0.456931173120075085E+00   -0.631239544991080592E+00   -0.146123227238917508E+01   -0.180092316034722160E+02   -0.115314635054416303E+02    1
    0.955336707327984924E+00   -0.377270843374584519E+01   -0.716707513556108644E+01   -0.180017943905207467E+02   -0.115339635054416245E+02    1
    0.101265258773845712E+01   -0.141780646257506771E+01   -0.291764063460101841E+01   -0.179764244844925685E+02   -0.115364635054416009E+02    1
    0.997586321738553106E+00   -0.126009174716598693E+01   -0.261735429689753474E+01   -0.179732610870552776E+02   -0.115389635054416022E+02    1
    0.103026025951409506E+01   -0.438221296920250758E+01   -0.811134622639306357E+01   -0.179432312433729528E+02   -0.115414635054416017E+02    1
    0.965335499593921287E+00   -0.198256213708526552E+01   -0.396823094883294747E+01   -0.179272811448257841E+02   -0.115439635054415906E+02    1
    0.172392881279054544E+01   -0.515455666833686710E+01   -0.934722192669837959E+01   -0.179102184123311545E+02   -0.115464635054416043E+02    1
    0.780306704085326208E+00   -0.206117286970525804E+01   -0.370873872703588958E+01   -0.178781106237348872E+02   -0.115489635054416180E+02    1
    0.128864173334940824E+01   -0.157708225976467542E+01   -0.309928958400103038E+01   -0.178737693956802453E+02   -0.115514635054416068E+02    1
    0.727230833188574954E+00   -0.962191093228952354E+00   -0.196422891071945926E+01   -0.178296966660988616E+02   -0.115539635054416081E+02    1
    0.125069803907324895E+01   -0.390068400751077782E+01   -0.729455692266895106E+01   -0.178237740965616744E+02   -0.115564635054416200E+02    1
    0.773913984151702317E+00   -0.104816571683012594E+01   -0.208903113885507619E+01   -0.178174469476434183E+02   -0.115589635054416195E+02    1
    0.380089438702379434E+00   -0.493123611916238325E+00   -0.128168763263389529E+01   -0.177861728155328400E+02   -0.115614635054416226E+02    1
    0.120975019168274689E+01   -0.389281557291375169E+01   -0.693979464244177358E+01   -0.177672441910002341E+02   -0.115639635054416257E+02    1
    0.716161117016850146E+00   -0.937231686564579114E+00   -0.193254244754957938E+01   -0.177033808005576461E+02   -0.115664635054416145E+02    1
    0.183785501957744279E+01   -0.541593254399833857E+01   -0.968356397790598145E+01   -0.176834928052723370E+02   -0.115689635054416051E+02    1
    0.196900949517689439E+01   -0.221587693703310951E+01   -0.402535490457939638E+01   -0.176342532406535888E+02   -0.115714635054416117E+02    1
    0.115472090256588888E+01   -0.164358156807139633E+01   -0.327780322608780317E+01   -0.175932776772058972E+02   -0.115739635054416041E+02    1
    0.952969329457052816E+00   -0.208350647236214659E+01   -0.371358405835107952E+01   -0.175676849222461477E+02   -0.115764635054416001E+02    1
    0.261635928973676657E+00   -0.348999421652966824E+00   -0.109445361429314225E+01   -0.175191676628285293E+02   -0.115789635054416102E+02    1
    0.998910448805237272E+00   -0.406416724659813511E+01   -0.743552967819371968E+01   -0.175150265409628183E+02   -0.115814635054416151E+02    1
    0.119516355421533094E+01   -0.315773228348212687E+01   -0.555385636950192563E+01   -0.175089315140383448E+02   -0.115839635054416235E+02    1
    0.617042718885151942E+00   -0.274692446339383256E+01   -0.544601058089030410E+01   -0.174608747207721393E+02   -0.115864635054416230E+02    1
    0.155584710251916603E+01   -0.175202934463292337E+01   -0.327141106951722183E+01   -0.174330829818689175E+02   -0.115889635054416225E+02    1
    0.140973878428734700E+01   -0.208801865834471645E+01   -0.400279723759530626E+01   -0.174007895786999462E+02   -0.115914635054416255E+02    1
    0.125641892200496841E+01   -0.279838360356422555E+01   -0.532267528615289187E+01   -0.173341766324538611E+02   -0.115939635054416250E+02    1
    0.171524223697710076E+01   -0.513300711097610041E+01   -0.916069832679977480E+01   -0.173166320120162815E+02   -0.115964635054416210E+02    1
    0.863858824603736086E+00   -0.309510913741247773E+01   -0.557646227790989268E+01   -0.173099289932936991E+02   -0.115989635054416205E+02    1
    0.184720704200551311E+01   -0.521785687626843941E+01   -0.939284809596239434E+01   -0.172263360016461995E+02   -0.116014635054416075E+02    1
    0.170169069364454839E+01   -0.257654474777149467E+01   -0.445518575805791706E+01   -0.172070634220712293E+02   -0.116039635054415893E+02    1
    0.106582833729423121E+01   -0.434715469480472549E+01   -0.801030576522451909E+01   -0.172062127787281796E+02   -0.116064635054415888E+02    1
    0.167071186170703734E+01   -0.221045824446273187E+01   -0.413228990851316169E+01   -0.171971754365184424E+02   -0.116089635054415989E+02    1
    0.108893382193594879E+01   -0.437986014245739952E+01   -0.813699600575229809E+01   -0.171635877967517949E+02   -0.116114635054416073E+02    1
    0.125364637039839644E+01   -0.409975657710650410E+01   -0.763348159059387665E+01   -0.171606240799159124E+02   -0.116139635054416086E+02    1
    0.118898761052396829E+01   -0.186844234388246377E+01   -0.367274994912882047E+01   -0.171549076110039280E+02   -0.116164635054416046E+02    1
    0.598423319180212188E+00   -0.344707888058590051E+01   -0.656748039995163158E+01   -0.171032843582818224E+02   -0.116189635054416112E+02    1
    0.188173502959647121E+01   -0.217354137554327043E+01   -0.396165407253901236E+01   -0.170764691458280709E+02   -0.116214635054416231E+02    1
    0.142530575881751509E+01   -0.297007556326057731E+01   -0.557098006207449181E+01   -0.170658782461601852E+02   -0.116239635054416119E+02    1
    0.141311316624553340E+01   -0.208938569770536464E+01   -0.399716503246161015E+01   -0.170513847873982982E+02   -0.116264635054416097E+02    1
    0.279837674569901440E+00   -0.626675907382097108E+00   -0.143959492120193566E+01   -0.170211254902184876E+02   -0.116289635054416181E+02    1
    0.120275024477455017E+01   -0.457550904882492837E+01   -0.840996037568698895E+01   -0.169996106287730981E+02   -0.116314635054416264E+02    1
    0.100862076638330911E+01   -0.123717404354777738E+01   -0.252276051603480767E+01   -0.169958571671826135E+02   -0.116339635054416153E+02    1
    0.157141635073796926E+01   -0.505374993572109243E+01   -0.914648382740810284E+01   -0.169667681846452147E+02   -0.116364635054416006E+02    1
    0.371604596642540419E+00   -0.208353787847802874E+01   -0.391684395674273222E+01   -0.169408881191710670E+02   -0.116389635054415947E+02    1
    0.122818048486331044E+01   -0.254119051840982912E+01   -0.445328154995345749E+01   -0.169397956456008885E+02   -0.116414635054415907E+02    1
    0.334463887586695208E+00   -0.122774723678581665E+01   -0.281216595564405392E+01   -0.169115334628668101E+02   -0.116439635054416044E+02    1
