    0.459668557701673253E+00   -0.155703420777582036E+01   -0.308402723241774535E+01   -0.624924404570521386E+01
    0.239076317114616632E+00   -0.147148019932189555E+01   -0.306027782320939767E+01   -0.624903088261737594E+01
    0.433529202904079369E+00   -0.174897291125191678E+01   -0.340977951733389428E+01   -0.624795554814106513E+01
    0.302915578802377627E+00   -0.174466598118428529E+01   -0.351844998907821971E+01   -0.624739550985124037E+01
    0.731446933267324906E+00   -0.198644164231297626E+01   -0.381648612264655807E+01   -0.624670134276732281E+01
    0.647463641842137339E+00   -0.185651852389896455E+01   -0.354810970002689352E+01   -0.624642351364676607E+01
    0.968460346662070370E+00   -0.262451162221028600E+01   -0.484378868386833084E+01   -0.624587754567933295E+01
    0.563616585930611813E+00   -0.168782246527575097E+01   -0.333329476224648058E+01   -0.624137722275492912E+01
    0.437227808808546670E+00   -0.201441990660170411E+01   -0.397181104060960344E+01   -0.624027600503433799E+01
    0.709650944661415206E+00   -0.250091009163775180E+01   -0.472889246710792843E+01   -0.623987804244838351E+01
    0.430783562595155101E+00   -0.153553805683001610E+01   -0.311517196807285046E+01   -0.623947285089108306E+01
    0.613757199290922983E+00   -0.237118761321345506E+01   -0.452964100342532916E+01   -0.623843695123568143E+01
    0.348593476852591178E+00   -0.141929068710470130E+01   -0.292690987388781121E+01   -0.623696233383103849E+01
    0.430267835523787334E+00   -0.149508430373811496E+01   -0.299608875572561395E+01   -0.623427778997280679E+01
    0.465088248485182043E+00   -0.155088499153518455E+01   -0.307745299185945420E+01   -0.623231959765367804E+01
    0.779156439906240172E+00   -0.257242269949409597E+01   -0.483302080009273194E+01   -0.623031241684067538E+01
    0.817334105011546019E+00   -0.214470779818207280E+01   -0.406572622586562904E+01   -0.622989565300248582E+01
    0.442338396354482632E+00   -0.178825776677407422E+01   -0.358456312126348742E+01   -0.622878710251120271E+01
    0.518415244375215023E+00   -0.219823470987581437E+01   -0.422290503552612861E+01   -0.622547790004357360E+01
    0.893663370364483955E+00   -0.244780886133009812E+01   -0.458733630168163398E+01   -0.622326789372833389E+01
    0.320412663629315475E+00   -0.153606739371483147E+01   -0.316419576684715054E+01   -0.622321104514018497E+01
    0.353275071860368550E+00   -0.148527433051036084E+01   -0.298574573719305647E+01   -0.622284824475666465E+01
    0.913058604828617004E+00   -0.265457498733845298E+01   -0.491507046315031904E+01   -0.622135681298491416E+01
    0.374564575325214477E+00   -0.187570345190152032E+01   -0.368630120749879442E+01   -0.621998733949758531E+01
    0.807058756941429589E+00   -0.250627268653870239E+01   -0.465619837038454776E+01   -0.621971646364128361E+01
    0.886399030220721973E+00   -0.225181527901926604E+01   -0.420849239951993148E+01   -0.621961593416545444E+01
    0.425642729414228371E+00   -0.149387322026615532E+01   -0.302819985004118042E+01   -0.621928723569801356E+01
    0.342244157666426352E+00   -0.139061821585816325E+01   -0.285267006781270460E+01   -0.621920363382519881E+01
    0.723859941612966629E+00   -0.243607185894160949E+01   -0.462909351062112329E+01   -0.621610428519350222E+01
    0.689865368560467207E+00   -0.247816186208146760E+01   -0.468048088067306534E+01   -0.621560037909618934E+01
    0.541280357996938633E+00   -0.167175855521313554E+01   -0.331586256643698274E+01   -0.621420968839206367E+01
    0.424171337500159173E+00   -0.198164708563850933E+01   -0.385694309624851073E+01   -0.621306035605994289E+01
    0.318721035167453426E+00   -0.171502608820092028E+01   -0.341614751321150312E+01   -0.621300937198442416E+01
    0.635269621579547472E+00   -0.182040361703721398E+01   -0.349435462430182131E+01   -0.621107058344874208E+01
    0.489011817665449267E+00   -0.157343744134062913E+01   -0.314653219063457890E+01   -0.620923611541494669E+01
    0.662418224061989691E+00   -0.182356171603356909E+01   -0.352495736774750501E+01   -0.620896347746493138E+01
    0.602720965332266490E+00   -0.232000887784897891E+01   -0.440499081647128410E+01   -0.620763534239912573E+01
    0.706540521054371040E+00   -0.191478648822929021E+01   -0.368497972811482644E+01   -0.620660916637658922E+01
    0.427123116896261312E+00   -0.176101335022708216E+01   -0.343554213961687438E+01   -0.620538064731970085E+01
    0.509663903270295982E+00   -0.174750134681571545E+01   -0.338540344071638799E+01   -0.620039869612846051E+01
    0.390135758369986929E+00   -0.144414935577970294E+01   -0.292956844366357139E+01   -0.620037547487686780E+01
    0.255234706643578113E+00   -0.144367115333171991E+01   -0.295947104226880597E+01   -0.619988997063174807E+01
    0.270489876566332832E+00   -0.135265356498367417E+01   -0.282084307235198750E+01   -0.619975961616156379E+01
    0.279002480423579335E+00   -0.155727531812997011E+01   -0.314793145861260903E+01   -0.619831332171496108E+01
    0.546276830136209757E+00   -0.205297187223197497E+01   -0.402066952052766080E+01   -0.619709131268256019E+01
    0.550402556267941545E+00   -0.173702264808581042E+01   -0.344009847793920898E+01   -0.619217823838628689E+01
    0.872930468969186690E+00   -0.235651371199875737E+01   -0.443038925807029571E+01   -0.619100609643221222E+01
    0.392163022100883274E+00   -0.192799693722867005E+01   -0.377961852887119854E+01   -0.618935759395830409E+01
    0.931455776426090787E+00   -0.252714054739499083E+01   -0.466621204595531403E+01   -0.618850772150215089E+01
    0.642047821034837374E+00   -0.181649933014729470E+01   -0.353396600927222249E+01   -0.618817589272512869E+01
    0.713324635101173166E+00   -0.245364250906918269E+01   -0.460253254241543175E+01   -0.618518023999834377E+01
    0.505418895545576174E+00   -0.182246788250045810E+01   -0.351580030592583093E+01   -0.618469184252123405E+01
    0.512116915445719134E+00   -0.202385077863514873E+01   -0.397806525878425532E+01   -0.618238397376249171E+01
    0.395977555003458048E+00   -0.145384637746669920E+01   -0.295365472719688160E+01   -0.618043783649804723E+01
    0.732239574686401440E+00   -0.210382388393082831E+01   -0.403800887333099379E+01   -0.618043051013008959E+01
    0.600486314290525347E+00   -0.187309542096001636E+01   -0.358043240275460395E+01   -0.618023628668706948E+01
    0.542726123487416556E+00   -0.168057110515800812E+01   -0.333056193945041645E+01   -0.618019626236035347E+01
    0.876167224575058690E+00   -0.235341586323414642E+01   -0.442186553829636164E+01   -0.617951688038373081E+01
    0.471115987129185065E+00   -0.158713861104343756E+01   -0.313372987173435469E+01   -0.617857587175537315E+01
    0.819420059474306517E+00   -0.229487311337389421E+01   -0.434526961935285261E+01   -0.617115394949400375E+01
    0.499483938801945249E+00   -0.186607338024382763E+01   -0.359547514306507132E+01   -0.617059055012910740E+01
    0.885038707043337536E+00   -0.227287676319649101E+01   -0.425381751507323536E+01   -0.617014125358406229E+01
    0.641392512713347074E+00   -0.185649815812407937E+01   -0.355219059481725097E+01   -0.616914818483694649E+01
    0.237657421224770377E+00   -0.139048587917871469E+01   -0.289929250083669121E+01   -0.616797784599325993E+01
    0.594058581042501088E+00   -0.233089991437570809E+01   -0.445702782713873447E+01   -0.616635821131917705E+01
    0.810991089611909910E+00   -0.259256198488087275E+01   -0.484476204972559721E+01   -0.616602537120199568E+01
    0.432273415237517167E+00   -0.196367616695930902E+01   -0.388610112266848784E+01   -0.616513452432856024E+01
    0.355078650392545214E+00   -0.145290355772395863E+01   -0.298697758394178781E+01   -0.616496627544190900E+01
    0.849341248203386745E+00   -0.235199249317549075E+01   -0.443355000948406364E+01   -0.616484969572694208E+01
    0.524684816722972625E+00   -0.181888985785249080E+01   -0.350476669005948871E+01   -0.616321544150468004E+01
    0.586611777182398431E+00   -0.225842106915415997E+01   -0.429196804918639696E+01   -0.616311597227447550E+01
    0.310648385895633983E+00   -0.144747489817006603E+01   -0.299710380413323829E+01   -0.616287665499718873E+01
    0.488702885331576464E+00   -0.206123183543717747E+01   -0.404334503464882111E+01   -0.615796654665382981E+01
    0.644936817785716210E+00   -0.236539198801895534E+01   -0.446972318286424297E+01   -0.615772154165113328E+01
    0.493881080775440406E+00   -0.165333554146632267E+01   -0.323597124243956102E+01   -0.615511129535023116E+01
    0.848950800481566459E+00   -0.226265594529911240E+01   -0.426672530393275284E+01   -0.615491544856405248E+01
    0.723120369188737566E+00   -0.195524308769107069E+01   -0.374993404322900581E+01   -0.615234416130630368E+01
    0.800796597949352207E+00   -0.209613687881449984E+01   -0.397072935930839765E+01   -0.615056821951964050E+01
    0.502672164664542453E+00   -0.172035471841439946E+01   -0.343194849352729126E+01   -0.615031197114060202E+01
    0.460840599092321390E+00   -0.205998299903719673E+01   -0.398978152484335524E+01   -0.614714336548204621E+01
    0.935454785335873451E+00   -0.258157502176221065E+01   -0.477482842646598904E+01   -0.614651889391182671E+01
    0.729193991416377418E+00   -0.218725848435729731E+01   -0.409726396736191134E+01   -0.614337748674923922E+01
    0.780110509052333700E+00   -0.240615184666347481E+01   -0.447995211939412030E+01   -0.614329095052260143E+01
    0.782228268315093511E+00   -0.220362772134623519E+01   -0.419518552789965327E+01   -0.614267189686814419E+01
    0.879482928274455955E+00   -0.261335191214675788E+01   -0.485036924120144164E+01   -0.614222899131966038E+01
    0.553464834952649976E+00   -0.203249581776761534E+01   -0.387651513246428348E+01   -0.614128934086711009E+01
    0.491678917299946061E+00   -0.175869135554423384E+01   -0.341101763915526845E+01   -0.614118975092790897E+01
    0.451250827975832214E+00   -0.169242563117723854E+01   -0.340257136486692513E+01   -0.614117095846203664E+01
    0.379561395788876044E+00   -0.154307811884969315E+01   -0.315135429325191474E+01   -0.613960948395902228E+01
    0.494501412063266088E+00   -0.199595353782684803E+01   -0.383789488588527661E+01   -0.613718015296591446E+01
    0.443258080696372847E+00   -0.200742827410553826E+01   -0.395439873105957584E+01   -0.613503298995610891E+01
    0.320303726608156647E+00   -0.142344175983102428E+01   -0.290255857685592566E+01   -0.613497735779492359E+01
    0.729488560309279777E+00   -0.214610679220476896E+01   -0.411540266903389984E+01   -0.613382409480025093E+01
    0.634426372107886216E+00   -0.179967376018038916E+01   -0.349687864528181702E+01   -0.613342516015089778E+01
    0.853835155785787170E+00   -0.225669584001945989E+01   -0.420649351203839394E+01   -0.613016210943050321E+01
    0.618472979047866467E+00   -0.235959497669688201E+01   -0.449188146563256741E+01   -0.612806868769883550E+01
    0.934208377303945348E+00   -0.246181045650480623E+01   -0.456790318123217443E+01   -0.612527746841902054E+01
    0.552431269293858218E+00   -0.225462048188667641E+01   -0.433433684557429189E+01   -0.612409045922933348E+01
    0.556750156859450618E+00   -0.225950581450952992E+01   -0.433076066879666044E+01   -0.612388338340657512E+01
    0.690464626402438109E+00   -0.235224680343012604E+01   -0.441650620017491136E+01   -0.612289151722617397E+01
    0.825489738149582042E+00   -0.230020184712114872E+01   -0.434895749202502380E+01   -0.612223500092820760E+01
    0.882216169882110490E+00   -0.231398254808895310E+01   -0.433622061403228187E+01   -0.611894563843117645E+01
    0.663393748158442542E+00   -0.216454977198483789E+01   -0.407626845824910422E+01   -0.611572687736147191E+01
    0.389978913758789902E+00   -0.178540021939478510E+01   -0.350324561391179756E+01   -0.611552242087600639E+01
    0.338463556388692244E+00   -0.169118018735916564E+01   -0.336003916064640507E+01   -0.611512121032588052E+01
    0.763635061224487099E+00   -0.231642253717993007E+01   -0.440644547276418397E+01   -0.611473116485360180E+01
    0.483833760141413272E+00   -0.184493112475079712E+01   -0.366810121208594708E+01   -0.611257316542330909E+01
    0.609513837153334848E+00   -0.182893491342653469E+01   -0.351126935845637878E+01   -0.611177425773147665E+01
    0.429372777117314752E+00   -0.150936520855878697E+01   -0.304397873227914140E+01   -0.611075840482702137E+01
    0.423448193241244664E+00   -0.159619500877918341E+01   -0.323131344990335201E+01   -0.610982053501248945E+01
    0.894215286415340316E+00   -0.233242207924522393E+01   -0.434168453454803682E+01   -0.610923530362270473E+01
    0.424668615271236116E+00   -0.156678196396600189E+01   -0.310892249303431090E+01   -0.610923391970076057E+01
    0.706398418485454038E+00   -0.246823812102661932E+01   -0.465004917161178355E+01   -0.610706984326433400E+01
    0.477935552512550155E+00   -0.162360215121528739E+01   -0.325449040010772350E+01   -0.610696597156613130E+01
    0.847335206874484825E+00   -0.251701026167749298E+01   -0.472063246510650636E+01   -0.610605310103270593E+01
    0.719788252663443817E+00   -0.212052013891166702E+01   -0.407166519183108733E+01   -0.610588044194834278E+01
    0.523086976254026004E+00   -0.218896849890167644E+01   -0.423772686229379847E+01   -0.610394837377923860E+01
    0.417772931181600915E+00   -0.183961567608866261E+01   -0.367562569912687209E+01   -0.610019176711043087E+01
    0.552189774599554539E+00   -0.174930761886601260E+01   -0.345779600576840096E+01   -0.609910400716625034E+01
    0.447627142911381892E+00   -0.198944231838574215E+01   -0.392374381959502294E+01   -0.609611304796047015E+01
    0.611119807151336070E+00   -0.176781936883971813E+01   -0.342881490370731612E+01   -0.609360975487412748E+01
    0.929258729494853442E+00   -0.250285135445826246E+01   -0.464296336886057581E+01   -0.609177280975240087E+01
    0.637236235453741195E+00   -0.181100878362607354E+01   -0.351282630990074907E+01   -0.608934761371967248E+01
    0.773389060533042905E+00   -0.248499142538159923E+01   -0.468906990510183874E+01   -0.608933286141429964E+01
    0.647332615769775410E+00   -0.202433391205750990E+01   -0.392808194396729604E+01   -0.608696291434038184E+01
    0.556912639706198642E+00   -0.209930018840130295E+01   -0.409315355686810012E+01   -0.608653511846660500E+01
    0.749752029420298283E+00   -0.233446003805232305E+01   -0.444186990957127392E+01   -0.608353799018436892E+01
    0.376537443418772655E+00   -0.154190496755999984E+01   -0.307989390687590170E+01   -0.608266786157564887E+01
    0.334403585086214372E+00   -0.177774176560132791E+01   -0.356739695645428512E+01   -0.608112962122438905E+01
    0.740250482163348655E+00   -0.234601060973930231E+01   -0.440785652095709679E+01   -0.574991238527654502E+01
