    0.986238042925780767E+00   -0.225205410076441925E+01   -0.432278255461256133E+01   -0.646005201922777861E+01
    0.146205746956771399E+01   -0.245681282062204076E+01   -0.454535150783134867E+01   -0.645699321876731158E+01
    0.125238655590339842E+01   -0.213921010816711199E+01   -0.408775219773577625E+01   -0.645639357512381018E+01
    0.659194154775575747E+00   -0.144475280863787514E+01   -0.300184827438344826E+01   -0.645508379927920739E+01
    0.120898782284757700E+01   -0.258313015778649024E+01   -0.483962398968912222E+01   -0.645090474097086908E+01
    0.812424863675928810E+00   -0.173227767809556976E+01   -0.341698911128377691E+01   -0.645071955990139756E+01
    0.924106679072969728E+00   -0.151094725594824908E+01   -0.300461514360675341E+01   -0.645049230913097027E+01
    0.760754373804778616E+00   -0.129892696446364653E+01   -0.271743442046237238E+01   -0.644932731318943286E+01
    0.115068357035369684E+01   -0.181572358967403691E+01   -0.350797421257337660E+01   -0.644894662702997490E+01
    0.124875339577631461E+01   -0.236266748691285056E+01   -0.449477287024919114E+01   -0.644078601069846535E+01
    0.147727516758576249E+01   -0.260088453823766574E+01   -0.477838148152552655E+01   -0.643916488461432834E+01
    0.768662301103078316E+00   -0.152378898679627017E+01   -0.306124073049763101E+01   -0.643747136006305798E+01
    0.816702530075151145E+00   -0.182398307333995291E+01   -0.359131489324162345E+01   -0.643739142577624079E+01
    0.867959602951563380E+00   -0.200868932375523457E+01   -0.392408313449707347E+01   -0.643659157277101812E+01
    0.122650114069702387E+01   -0.246635042352758482E+01   -0.458955330883428658E+01   -0.643578712438497735E+01
    0.774197917964886795E+00   -0.177278658638749853E+01   -0.358295690958252067E+01   -0.643570227542288364E+01
    0.111121191021869348E+01   -0.229384175375883714E+01   -0.431406038898541233E+01   -0.643270504899045825E+01
    0.100123350646847231E+01   -0.175639304150715692E+01   -0.338709313063748674E+01   -0.643144544798290241E+01
    0.963386738355922034E+00   -0.153777125571014750E+01   -0.307576376615796132E+01   -0.642964127902015470E+01
    0.681022210462749134E+00   -0.147871727903969230E+01   -0.308454900408120203E+01   -0.642964080603380328E+01
    0.107780324372660208E+01   -0.170095004280158335E+01   -0.332136877586346557E+01   -0.642886229052328062E+01
    0.906032780996256171E+00   -0.161438848542819890E+01   -0.316930331901557949E+01   -0.642773372027787371E+01
    0.921919056812996573E+00   -0.166891587311882539E+01   -0.325727088294405043E+01   -0.642606648677573045E+01
    0.141243721122644050E+01   -0.261609635895285031E+01   -0.487040138191798899E+01   -0.642596594198237892E+01
    0.117460725097262708E+01   -0.220379651738327631E+01   -0.412242743769112518E+01   -0.642571087417660358E+01
    0.105682992821826338E+01   -0.171622280921253090E+01   -0.338409702570564619E+01   -0.642518315885543245E+01
    0.120343552680102173E+01   -0.256522891240586581E+01   -0.480592179455919677E+01   -0.642479600602760392E+01
    0.126351105438975209E+01   -0.261349984559438742E+01   -0.491162792644442892E+01   -0.642253393406029005E+01
    0.133932391060118605E+01   -0.237698100169262094E+01   -0.448000246126503487E+01   -0.642032791030263006E+01
    0.133932391060118605E+01   -0.237698100169262094E+01   -0.448000246126503487E+01   -0.642032791030263006E+01
    0.148245288436079159E+01   -0.262417037074965886E+01   -0.483954974631873203E+01   -0.641917513848501997E+01
    0.148245288436079159E+01   -0.262417037074965886E+01   -0.483954974631873203E+01   -0.641917513848501997E+01
    0.131151372197657889E+01   -0.211275600857913037E+01   -0.398587023676387897E+01   -0.641837900034353126E+01
    0.129689422231274776E+01   -0.266428562221090104E+01   -0.498152632161990727E+01   -0.641805969208484228E+01
    0.139476479431875910E+01   -0.266396820673926182E+01   -0.490664140210001687E+01   -0.641761925636111918E+01
    0.139476479431875910E+01   -0.266396820673926182E+01   -0.490664140210001687E+01   -0.641761925636111918E+01
    0.145280941343275805E+01   -0.245247864239742253E+01   -0.454157769595386362E+01   -0.641620614590922500E+01
    0.133108364804990953E+01   -0.262538866958175454E+01   -0.491597851957896026E+01   -0.641551485983103209E+01
    0.122297947570132948E+01   -0.245218644453496282E+01   -0.465758720909574642E+01   -0.641325011549736512E+01
    0.122703853689139852E+01   -0.210346695469000533E+01   -0.403238833791401952E+01   -0.641237311642196683E+01
    0.989259908395575205E+00   -0.190448704980186356E+01   -0.377282987491624056E+01   -0.641179544790978895E+01
    0.125946115375916712E+01   -0.242875505528614521E+01   -0.450644452280710794E+01   -0.641111292798001831E+01
    0.125946115375916712E+01   -0.242875505528614521E+01   -0.450644452280710794E+01   -0.641111292798001831E+01
    0.135196562662802711E+01   -0.221374577850543641E+01   -0.412736177686165995E+01   -0.640345847398599499E+01
    0.951739212260329315E+00   -0.202790067580910627E+01   -0.389391478015938919E+01   -0.640181740227476315E+01
    0.812998521735640689E+00   -0.144473815053828769E+01   -0.299066287472976455E+01   -0.640167653975274753E+01
    0.813527385569582262E+00   -0.162698566104432008E+01   -0.322471803552168357E+01   -0.639952147152940132E+01
    0.999612836478791733E+00   -0.203209764081319921E+01   -0.399548137510143597E+01   -0.639930979956310431E+01
    0.833378962599572670E+00   -0.194416454684450279E+01   -0.385176956370106627E+01   -0.639911086061168710E+01
    0.101538424779955450E+01   -0.162208708273051982E+01   -0.321336706066091793E+01   -0.639803096885923939E+01
    0.876756940579898947E+00   -0.143704430260610039E+01   -0.293040472458088530E+01   -0.639727908756349439E+01
    0.984912524778304488E+00   -0.176359943062560198E+01   -0.340373931038607402E+01   -0.639585008353427131E+01
    0.147138383214639346E+01   -0.260077614185833017E+01   -0.478349673647412210E+01   -0.639581918659246362E+01
    0.723497096817942165E+00   -0.135712404699626266E+01   -0.285750534560626601E+01   -0.639503306532918891E+01
    0.127207839558893232E+01   -0.209685243717445768E+01   -0.399034230770199194E+01   -0.639412649637515695E+01
    0.120856565411412853E+01   -0.193799853448474124E+01   -0.371565034205952571E+01   -0.639340699749974117E+01
    0.120856565411412853E+01   -0.193799853448474124E+01   -0.371565034205952571E+01   -0.639340699749974117E+01
    0.704131166523909946E+00   -0.133543563999352255E+01   -0.277134993726347290E+01   -0.639319899223680288E+01
    0.873742441060980424E+00   -0.143363143880132871E+01   -0.292470570870385860E+01   -0.639198809973562376E+01
    0.146353215997374675E+01   -0.253983758087160982E+01   -0.467678424259326064E+01   -0.639191302730565791E+01
    0.112297143416409351E+01   -0.246739515405604770E+01   -0.466865690105376174E+01   -0.639184590636723549E+01
    0.132540947049274438E+01   -0.241897446989115927E+01   -0.456078965544839576E+01   -0.639181505858843835E+01
    0.114829805898288950E+01   -0.206629693301290995E+01   -0.400149200154757168E+01   -0.639152686732869135E+01
    0.144673129664049127E+01   -0.245917810945311199E+01   -0.453966329560211435E+01   -0.639128636575383435E+01
    0.144673129664049127E+01   -0.245917810945311199E+01   -0.453966329560211435E+01   -0.639128636575383435E+01
    0.137603658650408733E+01   -0.232146024548452523E+01   -0.435328746961369806E+01   -0.639082857755368128E+01
    0.110464122751746574E+01   -0.194320294813581818E+01   -0.379441548170243692E+01   -0.639076072865467371E+01
    0.125110356196719685E+01   -0.253227134648931429E+01   -0.470837424808555394E+01   -0.639060753833585427E+01
    0.674078771671305144E+00   -0.130432999904754077E+01   -0.276397363528587992E+01   -0.638993139635468843E+01
    0.674078771671305144E+00   -0.130432999904754077E+01   -0.276397363528587992E+01   -0.638993139635468843E+01
    0.136905166848121329E+01   -0.242063865801503120E+01   -0.446759262652957112E+01   -0.638620871942208179E+01
    0.131452135351248067E+01   -0.213488750246885584E+01   -0.402844320616909179E+01   -0.638516571636982988E+01
    0.104769693849487600E+01   -0.224637024884356418E+01   -0.434982888878261065E+01   -0.638495081465963654E+01
    0.762743084766578483E+00   -0.135442172121094728E+01   -0.283462639910044167E+01   -0.638483328768843261E+01
    0.784317380056644642E+00   -0.148631648800418859E+01   -0.299124526617706010E+01   -0.638441694512806812E+01
    0.141247148290112978E+01   -0.234913881507031519E+01   -0.435906530965965722E+01   -0.638368230799554581E+01
    0.122852796649074714E+01   -0.230729106924083283E+01   -0.429459267096199060E+01   -0.638319011134228198E+01
    0.124682125718018733E+01   -0.235079080980098798E+01   -0.447211669864994832E+01   -0.638265490390581203E+01
    0.112823202357905661E+01   -0.228797470333126540E+01   -0.440254527062581413E+01   -0.638234537810898761E+01
    0.841749276110813183E+00   -0.149414782731761786E+01   -0.307170288838051864E+01   -0.638120865195749509E+01
    0.907589618028219802E+00   -0.193429620970121974E+01   -0.384678865009306747E+01   -0.638112180099809478E+01
    0.128535912580020684E+01   -0.255435594129654220E+01   -0.473631195179513043E+01   -0.638104124695761588E+01
    0.103616583392242712E+01   -0.200529627266256227E+01   -0.381246304851291118E+01   -0.638061002153797840E+01
    0.142756322210171493E+01   -0.243819548790863472E+01   -0.453680742870067988E+01   -0.637999940496288787E+01
    0.136986488145242324E+01   -0.240321727790558715E+01   -0.443769798120809611E+01   -0.637840659797921994E+01
    0.985877568356853695E+00   -0.162808117895473448E+01   -0.325220718409800114E+01   -0.637566348285156259E+01
    0.682273277522850830E+00   -0.148847512347887978E+01   -0.309457535853983412E+01   -0.637242729191823187E+01
    0.125178145609063440E+01   -0.248574723998122682E+01   -0.470401673289951194E+01   -0.637234291612570125E+01
    0.123095554151397391E+01   -0.230558299837006420E+01   -0.439774234168549327E+01   -0.637171630975864911E+01
    0.710838368270538146E+00   -0.129130733751998328E+01   -0.270713464795187342E+01   -0.636972835565473972E+01
    0.929456796304981570E+00   -0.214157081579906450E+01   -0.415603456405857763E+01   -0.636738087447732237E+01
    0.121431937526464950E+01   -0.196383641002206488E+01   -0.376372968778859818E+01   -0.636721362588443451E+01
    0.847825882029657807E+00   -0.174164044773497473E+01   -0.352382949304318238E+01   -0.636630530701837216E+01
    0.924292118600711032E+00   -0.167962301827313176E+01   -0.338506306318414563E+01   -0.636381285700417010E+01
    0.127245112292725882E+01   -0.263326664619048856E+01   -0.493128159140663858E+01   -0.636293055163016241E+01
    0.140919953850093838E+01   -0.270265492905204763E+01   -0.500594083117611444E+01   -0.636115535339350924E+01
    0.115086477039199209E+01   -0.231001258904596973E+01   -0.432855192811489431E+01   -0.636072610279946637E+01
    0.948355968822442552E+00   -0.191075121705871442E+01   -0.379545209018229990E+01   -0.636062801826094137E+01
    0.141632076399121831E+01   -0.269589799608770875E+01   -0.497158502260279178E+01   -0.635929924203590069E+01
    0.972675245932179577E+00   -0.156418827630802149E+01   -0.309996694621745750E+01   -0.635866011140525966E+01
    0.825347323532134580E+00   -0.191263821248243371E+01   -0.377585468063733387E+01   -0.635727519432802879E+01
    0.143842543080468643E+01   -0.267933289810011921E+01   -0.493447885809220299E+01   -0.635689406963457060E+01
    0.112456689363846585E+01   -0.214906397087678869E+01   -0.404178057448535277E+01   -0.635654488145577190E+01
    0.884052577864666178E+00   -0.172764532762515355E+01   -0.348811597017081976E+01   -0.635314847466570320E+01
    0.137498584671931057E+01   -0.266810923742612349E+01   -0.492769507775911109E+01   -0.634865843333652080E+01
    0.111843887461951996E+01   -0.183415153879232840E+01   -0.357407656525750994E+01   -0.634846755414191577E+01
    0.950595717919018757E+00   -0.208115530626601863E+01   -0.408613519480396103E+01   -0.634481382887527356E+01
    0.145218767180123542E+01   -0.257306128667435186E+01   -0.473749034442506733E+01   -0.634302288842580797E+01
    0.133007918726151253E+01   -0.246025158071568217E+01   -0.462939506246803312E+01   -0.633986493019091224E+01
    0.778684999197064021E+00   -0.152224389658244963E+01   -0.305787988440716330E+01   -0.633675586876610009E+01
    0.133750225581907811E+01   -0.249063443756408365E+01   -0.467939616120152735E+01   -0.633504570470793205E+01
    0.126954862830205495E+01   -0.253091603773995200E+01   -0.477250321538462074E+01   -0.633316496078345104E+01
    0.109978629442738152E+01   -0.242510344441909886E+01   -0.460603038979378265E+01   -0.633186677119933794E+01
    0.933508658968127070E+00   -0.183696726147780165E+01   -0.366773894103453202E+01   -0.633096435461595419E+01
    0.130898133335672995E+01   -0.266146194410533443E+01   -0.495849161147278927E+01   -0.633064863940104594E+01
    0.141504023790390887E+01   -0.264170097483554400E+01   -0.486643679464022316E+01   -0.632953248505816735E+01
    0.825609235360467264E+00   -0.165999125234979950E+01   -0.328085211743214966E+01   -0.632623750368716831E+01
    0.122098177689859311E+01   -0.197830078496852035E+01   -0.378390364440801719E+01   -0.632610820711606614E+01
    0.145253957319114857E+01   -0.260058585243819262E+01   -0.479226246943638401E+01   -0.631646902647221253E+01
    0.104801432626465019E+01   -0.178717465034889944E+01   -0.352514378950723906E+01   -0.631515485352413197E+01
    0.865202625303936435E+00   -0.190930023151607742E+01   -0.380587609950898642E+01   -0.631465940623527544E+01
    0.812059290683784796E+00   -0.142983030831585012E+01   -0.289413160602033592E+01   -0.631389227705329148E+01
    0.718235709288934987E+00   -0.132042643311023777E+01   -0.275119305302029193E+01   -0.631143406451671218E+01
    0.891219779947224233E+00   -0.202947074868721877E+01   -0.399666201151177258E+01   -0.631109470416838825E+01
    0.789946270301452591E+00   -0.147801434746805782E+01   -0.297835799161482839E+01   -0.631086028963677848E+01
    0.127810521546134659E+01   -0.245227401064599970E+01   -0.463476032544194005E+01   -0.631067618907524253E+01
    0.122327103033140916E+01   -0.230493652086535761E+01   -0.429450831823196211E+01   -0.631061654064129751E+01
    0.941279770320978870E+00   -0.214786763653437252E+01   -0.418065525356701695E+01   -0.630845761911903669E+01
    0.115656260199120609E+01   -0.185340635008644128E+01   -0.355683355907402987E+01   -0.630843337287312877E+01
    0.887577812916798492E+00   -0.192184686419413886E+01   -0.382513599308870678E+01   -0.630699179788513931E+01
