    0.133229489151654934E+01   -0.351333030310036953E+01   -0.654047363915516566E+01   -0.122203858989684466E+02   -0.135614635054416315E+02    1
    0.186605081549815410E+01   -0.347553339763430191E+01   -0.638518477086772229E+01   -0.122074816464193319E+02   -0.135639635054416399E+02    1
    0.855985145229706146E+00   -0.234434676915184870E+01   -0.446687564510857094E+01   -0.121976411804896010E+02   -0.135664635054416323E+02    1
    0.244487748717379727E+01   -0.406244130157545946E+01   -0.721832540527083033E+01   -0.121896440855082382E+02   -0.135689635054416371E+02    1
    0.206817877993998378E+01   -0.335688587334096589E+01   -0.610961742120010420E+01   -0.121452968377493136E+02   -0.135714635054416544E+02    1
    0.229469852743730929E+01   -0.386189557327856026E+01   -0.691931621840999256E+01   -0.121450257232088230E+02   -0.135739635054416397E+02    1
    0.286886358939475805E+01   -0.368212117358153712E+01   -0.638135691755849876E+01   -0.121392497676926556E+02   -0.135764635054416285E+02    1
    0.103586352738997522E+01   -0.248645359725076709E+01   -0.491001508170424472E+01   -0.121363804247819438E+02   -0.135789635054416316E+02    1
    0.107091584309816312E+01   -0.142330536138282859E+01   -0.272339443763853950E+01   -0.121350118611221998E+02   -0.135814635054416204E+02    1
    0.195898849314178958E+01   -0.420175107015507177E+01   -0.757624303159445756E+01   -0.121329712480332894E+02   -0.135839635054416519E+02    1
    0.144211937475408480E+01   -0.253273133297637720E+01   -0.485816454727911839E+01   -0.121255715720881909E+02   -0.135864635054416762E+02    1
    0.142980983107330140E+01   -0.267499684622026912E+01   -0.511585535314371054E+01   -0.121225146027000132E+02   -0.135889635054416580E+02    1
    0.283271177561332710E+01   -0.368427211985325709E+01   -0.635718313862910289E+01   -0.121173597612770703E+02   -0.135914635054416522E+02    1
    0.180187766905087643E+01   -0.240590001471620774E+01   -0.427091957607711237E+01   -0.121136220169289501E+02   -0.135939635054416570E+02    1
    0.232346033221764570E+01   -0.274134655751660983E+01   -0.488038043401937394E+01   -0.121089696074077295E+02   -0.135964635054416565E+02    1
    0.206866937157126873E+01   -0.293030386108829877E+01   -0.535113370967027713E+01   -0.121074189240558514E+02   -0.135989635054416436E+02    1
    0.158680642053287535E+01   -0.223682334387280513E+01   -0.400685050977452306E+01   -0.120917343299576654E+02   -0.136014635054416129E+02    1
    0.186879465548376356E+01   -0.360660587305323066E+01   -0.661043457680498570E+01   -0.120877641294793197E+02   -0.136039635054416372E+02    1
    0.104386476695517061E+01   -0.239439218333910908E+01   -0.474565113272913042E+01   -0.120833555248621547E+02   -0.136064635054416421E+02    1
    0.579084557769678487E+00   -0.579713102268967440E+00   -0.158710322587347896E+01   -0.120707818462103766E+02   -0.136089635054416078E+02    1
    0.282793825171890356E+01   -0.404200986542329943E+01   -0.697282252081785181E+01   -0.120600054691483436E+02   -0.136114635054416091E+02    1
    0.279137742237903064E+01   -0.429823814625312117E+01   -0.746535792960829525E+01   -0.120447981033465688E+02   -0.136139635054416299E+02    1
    0.561369095257157724E+00   -0.874298012444795880E+00   -0.217464078845778097E+01   -0.120335950115698314E+02   -0.136164635054416383E+02    1
    0.281984735460664471E+01   -0.390607127112045571E+01   -0.673594125650730113E+01   -0.120071691706123165E+02   -0.136189635054416218E+02    1
    0.170302740740248382E+01   -0.252708168137420852E+01   -0.475352282748009980E+01   -0.120049429170972104E+02   -0.136214635054416267E+02    1
    0.220181450779548005E+01   -0.432308133810264383E+01   -0.768682809371700415E+01   -0.120046890608435692E+02   -0.136239635054416368E+02    1
    0.166046683211530444E+01   -0.186769822363412086E+01   -0.351608400490240136E+01   -0.119908690317992654E+02   -0.136264635054416292E+02    1
    0.204449132575194170E+01   -0.391528288929188761E+01   -0.690765723253786135E+01   -0.119908513110782700E+02   -0.136289635054416358E+02    1
    0.433385603681784359E+00   -0.404202710562568512E+00   -0.121953185455854829E+01   -0.119423581155559457E+02   -0.136314635054416442E+02    1
    0.266969725986119677E+01   -0.425133987946983360E+01   -0.739015473607762807E+01   -0.119081778860046690E+02   -0.136339635054416384E+02    1
    0.196936120444525198E+01   -0.333447140231803463E+01   -0.609700270555368107E+01   -0.118971278726416614E+02   -0.136364635054416272E+02    1
    0.960421303715494168E+00   -0.113692124953637830E+01   -0.228815829430395556E+01   -0.118929624886941188E+02   -0.136389635054416285E+02    1
    0.112610870766377635E+01   -0.131158800142079812E+01   -0.272956094985855557E+01   -0.118864916357319483E+02   -0.136414635054416458E+02    1
    0.842494887932220937E+00   -0.250251658462072513E+01   -0.482949304711044647E+01   -0.118841470262529771E+02   -0.136439635054416524E+02    1
    0.203532756424199546E+01   -0.274831372671489849E+01   -0.482575863644479153E+01   -0.118476840412394466E+02   -0.136464635054416448E+02    1
    0.112954899290441624E+01   -0.145206594837296876E+01   -0.300111993206647742E+01   -0.118391735532970870E+02   -0.136489635054416425E+02    1
    0.165980905938555057E+01   -0.227512543405982104E+01   -0.430764103573669033E+01   -0.118098537830671315E+02   -0.136514635054416509E+02    1
    0.683164461286313252E+00   -0.648668036724873609E+00   -0.162011604673629073E+01   -0.117958653103647890E+02   -0.136539635054416379E+02    1
    0.654160036689156010E+00   -0.106567607774980999E+01   -0.248844413852782509E+01   -0.117942484650877013E+02   -0.136564635054416215E+02    1
    0.236539062008725276E+01   -0.381030818346013511E+01   -0.679629994726079190E+01   -0.117806749589365207E+02   -0.136589635054416352E+02    1
    0.329540643993141369E+00   -0.511897266778219340E+00   -0.140391147253973259E+01   -0.117702776099400950E+02   -0.136614635054416365E+02    1
    0.238575008199638416E+01   -0.372026956998478653E+01   -0.646123883641527375E+01   -0.117690507084714682E+02   -0.136639635054416395E+02    1
    0.261817414590764930E+01   -0.415452120170535277E+01   -0.729716741955966697E+01   -0.117661915805100836E+02   -0.136664635054416568E+02    1
    0.242603756698812401E+01   -0.378036230756706271E+01   -0.672388994907279969E+01   -0.117643226558054756E+02   -0.136689635054416563E+02    1
    0.245141626639067756E+01   -0.402001729305710764E+01   -0.699795976154706345E+01   -0.117555430960656864E+02   -0.136714635054416522E+02    1
    0.262336190108354028E+01   -0.399902764320482351E+01   -0.692886044222933783E+01   -0.117551905772995937E+02   -0.136739635054416429E+02    1
    0.199412472562972787E+01   -0.255132041015174238E+01   -0.451153312062493228E+01   -0.117541548293415072E+02   -0.136764635054416406E+02    1
    0.231717862182143230E+01   -0.386295968195027761E+01   -0.673579038684137466E+01   -0.117475207640080974E+02   -0.136789635054416419E+02    1
    0.253247240212454461E+01   -0.314871213836207176E+01   -0.553095668467816370E+01   -0.117074568588908008E+02   -0.136814635054416414E+02    1
    0.273583220772583813E+01   -0.416985095234477932E+01   -0.726048309685567617E+01   -0.117047571740487175E+02   -0.136839635054416391E+02    1
    0.205220530916333432E+01   -0.303693381428197551E+01   -0.553800796338376244E+01   -0.117043691874243123E+02   -0.136864635054416315E+02    1
    0.127831564875694403E+01   -0.139810017575321766E+01   -0.277973929855356605E+01   -0.117020654935233583E+02   -0.136889635054416328E+02    1
    0.134100197080759864E+01   -0.239897677986836300E+01   -0.433369379880238803E+01   -0.116990809174161630E+02   -0.136914635054416465E+02    1
    0.996920687993887555E+00   -0.217352142749036670E+01   -0.405087788516435054E+01   -0.116974800562966514E+02   -0.136939635054416460E+02    1
    0.274770734219450130E+01   -0.414100005572999308E+01   -0.719520364068670659E+01   -0.116859169170046169E+02   -0.136964635054416366E+02    1
    0.104510686077773363E+01   -0.295346464156768906E+01   -0.561385291198015768E+01   -0.116771359877069330E+02   -0.136989635054416379E+02    1
    0.120516022254677324E+01   -0.275144857738354442E+01   -0.531586828171850190E+01   -0.116583101652590706E+02   -0.137014635054416249E+02    1
    0.997106984119984441E+00   -0.280137527740972292E+01   -0.542487693003582461E+01   -0.116476236338314401E+02   -0.137039635054416298E+02    1
    0.995773088897279557E+00   -0.199266010361592016E+01   -0.404138107990985240E+01   -0.116359960501098900E+02   -0.137064635054416470E+02    1
    0.114769371971218459E+01   -0.288980131404293328E+01   -0.535301065811593801E+01   -0.116237436893527146E+02   -0.137089635054416430E+02    1
    0.226567475176701505E+01   -0.273436147234187210E+01   -0.484612727708666569E+01   -0.116207562134321130E+02   -0.137114635054416460E+02    1
    0.275515709257172015E+01   -0.384166012357575148E+01   -0.665058293385885246E+01   -0.116101375513422287E+02   -0.137139635054416349E+02    1
    0.266422574978526061E+01   -0.373469672404432984E+01   -0.646206319539169183E+01   -0.115934863914336379E+02   -0.137164635054416202E+02    1
    0.125375158759952043E+01   -0.170179882997233012E+01   -0.316618901089912796E+01   -0.115901825380805867E+02   -0.137189635054416392E+02    1
    0.896590812771125401E+00   -0.262931141562572712E+01   -0.513095354633763368E+01   -0.115875029034014290E+02   -0.137214635054416370E+02    1
    0.209610286399040469E+01   -0.254923950997400972E+01   -0.452932136657174045E+01   -0.115772579007503413E+02   -0.137239635054416382E+02    1
    0.219325302647948295E+01   -0.408690547943115234E+01   -0.731357240676879883E+01   -0.115752426358020823E+02   -0.137264635054416502E+02    1
    0.149798596110427273E+01   -0.241427307673787617E+01   -0.461612410285699148E+01   -0.115699486546182175E+02   -0.137289635054416390E+02    1
    0.274921716621515699E+01   -0.386999058350056302E+01   -0.670303855131704829E+01   -0.115699201670925405E+02   -0.137314635054416261E+02    1
    0.210736685375109412E+01   -0.268971159535492443E+01   -0.473979443291851155E+01   -0.115696581326496659E+02   -0.137339635054416203E+02    1
    0.222832948257068608E+01   -0.328406111384729194E+01   -0.571947090839295758E+01   -0.115648037195250275E+02   -0.137364635054416233E+02    1
    0.154571873404489812E+01   -0.291831235349010676E+01   -0.549732130839365674E+01   -0.115466680475749666E+02   -0.137389635054416193E+02    1
    0.142198165119602971E+01   -0.159509884195960794E+01   -0.305667030660045480E+01   -0.115286336288616464E+02   -0.137414635054416632E+02    1
    0.154919738380339789E+01   -0.363844969308319488E+01   -0.661296812351413354E+01   -0.115285238989006054E+02   -0.137439635054416591E+02    1
    0.348633124012241724E+00   -0.120357735174903979E+01   -0.270511493965020211E+01   -0.115272329627820671E+02   -0.137464635054416497E+02    1
    0.941233597794507437E+00   -0.234467576741260686E+01   -0.467525882171014384E+01   -0.115146198439679672E+02   -0.137489635054416368E+02    1
    0.111710812925086600E+01   -0.276281452358227853E+01   -0.535474468652621649E+01   -0.115118090097181653E+02   -0.137514635054416239E+02    1
    0.158751292343409167E+01   -0.208385586619993290E+01   -0.397592219980030226E+01   -0.115091189164657219E+02   -0.137539635054416234E+02    1
    0.267587768678049942E+01   -0.410946847290116679E+01   -0.714935882374618359E+01   -0.115077609143012314E+02   -0.137564635054416318E+02    1
    0.649480691367326335E+00   -0.199898492967397257E+01   -0.410914387629068845E+01   -0.114879918919304398E+02   -0.137589635054416384E+02    1
    0.116952872723767154E+01   -0.316650178460359033E+01   -0.595762374262381744E+01   -0.114826385353154965E+02   -0.137614635054416539E+02    1
    0.229225135420147730E+01   -0.336829432095695580E+01   -0.585980620646218764E+01   -0.114794258660457480E+02   -0.137639635054416622E+02    1
    0.482794808838688416E+00   -0.102520350365109092E+01   -0.221449896028867865E+01   -0.114759737031104194E+02   -0.137664635054416511E+02    1
    0.116471081023567269E+01   -0.237681967685297302E+01   -0.435591464252184313E+01   -0.114704370359771097E+02   -0.137689635054416470E+02    1
    0.166575330099346397E+01   -0.376565024061170650E+01   -0.691891303084639997E+01   -0.114688186812210375E+02   -0.137714635054416377E+02    1
    0.143392059303717478E+01   -0.341000412666966923E+01   -0.638081054858071717E+01   -0.114675578348212603E+02   -0.137739635054416318E+02    1
    0.107673945451788655E+01   -0.164046854929198727E+01   -0.308512403906923538E+01   -0.114572377365356282E+02   -0.137764635054416420E+02    1
    0.263610742790594088E+01   -0.399235610582935241E+01   -0.699863335885867954E+01   -0.114484189701157373E+02   -0.137789635054416326E+02    1
    0.150293626088053367E+01   -0.251857288553847525E+01   -0.479894327900532147E+01   -0.114329683435400540E+02   -0.137814635054416375E+02    1
    0.175573166758407262E+01   -0.298250345861663568E+01   -0.553714547669956758E+01   -0.114304659535887367E+02   -0.137839635054416600E+02    1
    0.263274463705210238E+01   -0.413138918731395322E+01   -0.720862799042677871E+01   -0.114279608003076234E+02   -0.137864635054416489E+02    1
    0.196415418182672585E+01   -0.342914776414828548E+01   -0.625393682072463442E+01   -0.114215491714673671E+02   -0.137889635054416413E+02    1
    0.188441529590263701E+01   -0.402680494555481339E+01   -0.723261991687730621E+01   -0.114070211491131150E+02   -0.137914635054416408E+02    1
    0.127622096528505846E+01   -0.169439153368922923E+01   -0.315719763856427083E+01   -0.114046461891509701E+02   -0.137939635054416492E+02    1
    0.156965612099910157E+01   -0.350016453184491194E+01   -0.631635925505021767E+01   -0.114042720462384661E+02   -0.137964635054416433E+02    1
    0.338061042715932569E+00   -0.104768573685456889E+01   -0.251129942249689364E+01   -0.113768516390561896E+02   -0.137989635054416215E+02    1
    0.122049900752689022E+01   -0.255891632040698980E+01   -0.467152367556716985E+01   -0.113744152437248367E+02   -0.138014635054416228E+02    1
    0.248356039098917858E+01   -0.345345244031667953E+01   -0.599485928624002717E+01   -0.113661024121510099E+02   -0.138039635054416472E+02    1
    0.121392098935532533E+01   -0.243667903787956508E+01   -0.444782416316411311E+01   -0.113579014516105676E+02   -0.138064635054416502E+02    1
    0.325952068561098374E+00   -0.571889473581773444E+00   -0.151476330827658501E+01   -0.113557992541028696E+02   -0.138089635054416373E+02    1
    0.171435119789378332E+01   -0.388803298516066853E+01   -0.708469813251147684E+01   -0.113489922016584863E+02   -0.138114635054416528E+02    1
